"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1694","5","6241","46","0","1990","A","","Cheyenne, WY MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,527665,0,0,281,14590,"",0.53,0.33,0.41,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","6244","46","0","1990","A","","Cheyenne, WY MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,167,1337612,0,0,154,8010,"",1.42,1.53,1.63,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","62441","47","0","1990","A","","Cheyenne, WY MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,167,1337612,0,0,154,8010,"",1.42,1.53,1.63,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","624410","48","0","1990","A","","Cheyenne, WY MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,167,1337612,0,0,154,8010,"",1.42,1.53,1.63,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","71","44","0","1990","A","","Cheyenne, WY MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,405,2768109,0,0,132,6840,"",1.32,0.96,0.54,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","713","45","0","1990","A","","Cheyenne, WY MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,217,1536446,0,0,136,7072,"",1.40,0.93,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","7139","46","0","1990","A","","Cheyenne, WY MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,178,1320304,0,0,143,7428,"",1.44,0.94,0.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","71394","47","0","1990","A","","Cheyenne, WY MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,691259,0,0,141,7341,"",1.80,1.13,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","713940","48","0","1990","A","","Cheyenne, WY MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,691259,0,0,141,7341,"",1.80,1.13,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","71399","47","0","1990","A","","Cheyenne, WY MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,347038,0,0,176,9153,"",2.30,1.78,1.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","713990","48","0","1990","A","","Cheyenne, WY MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,347038,0,0,176,9153,"",2.30,1.78,1.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","72","44","0","1990","A","","Cheyenne, WY MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",133,2925,19745046,0,0,130,6751,"",0.96,1.32,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","721","45","0","1990","A","","Cheyenne, WY MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1031,7914499,0,0,148,7675,"",1.70,2.28,1.63,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","72111","47","0","1990","A","","Cheyenne, WY MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,989,7598580,0,0,148,7687,"",1.98,2.71,2.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","721110","48","0","1990","A","","Cheyenne, WY MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,989,7598580,0,0,148,7687,"",1.98,2.71,2.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","722","45","0","1990","A","","Cheyenne, WY MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,1893,11830547,0,0,120,6248,"",0.86,1.08,0.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","7221","46","0","1990","A","","Cheyenne, WY MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,738,4682628,0,0,122,6347,"",0.86,0.99,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","72211","47","0","1990","A","","Cheyenne, WY MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,738,4682628,0,0,122,6347,"",0.86,0.99,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","722110","48","0","1990","A","","Cheyenne, WY MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,738,4682628,0,0,122,6347,"",0.86,0.99,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","7222","46","0","1990","A","","Cheyenne, WY MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,931,5733935,0,0,118,6161,"",0.91,1.25,1.19,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","72221","47","0","1990","A","","Cheyenne, WY MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,931,5733935,0,0,118,6161,"",0.91,1.25,1.19,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","722211","48","0","1990","A","","Cheyenne, WY MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,718,4292435,0,0,115,5981,"",0.90,1.15,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81","44","0","1990","A","","Cheyenne, WY MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",206,1080,15097521,0,0,269,13980,"",0.90,1.12,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","811","45","0","1990","A","","Cheyenne, WY MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,326,6276963,0,0,370,19245,"",0.95,1.14,1.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","8111","46","0","1990","A","","Cheyenne, WY MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,154,2683887,0,0,336,17456,"",0.90,0.79,0.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81111","47","0","1990","A","","Cheyenne, WY MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,94,1894020,0,0,386,20096,"",0.86,0.92,1.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","811111","48","0","1990","A","","Cheyenne, WY MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,72,1449092,0,0,388,20196,"",0.88,0.98,1.32,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81112","47","0","1990","A","","Cheyenne, WY MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,506569,0,0,301,15627,"",0.83,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81119","47","0","1990","A","","Cheyenne, WY MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,283298,0,0,201,10460,"",1.34,0.70,0.81,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","8112","46","0","1990","A","","Cheyenne, WY MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,1757953,0,0,410,21309,"",1.68,3.14,2.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81121","47","0","1990","A","","Cheyenne, WY MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,1757953,0,0,410,21309,"",1.68,3.14,2.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","811212","48","0","1990","A","","Cheyenne, WY MSA","Private","Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,1594566,0,0,416,21621,"",3.30,7.13,5.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","812","45","0","1990","A","","Cheyenne, WY MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,248,2475043,0,0,192,9993,"",0.88,0.79,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","8121","46","0","1990","A","","Cheyenne, WY MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,131,1109155,0,0,163,8478,"",1.14,1.12,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81211","47","0","1990","A","","Cheyenne, WY MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,118,1044462,0,0,170,8858,"",1.14,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","812112","48","0","1990","A","","Cheyenne, WY MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,109,972139,0,0,172,8919,"",1.16,1.18,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","8123","46","0","1990","A","","Cheyenne, WY MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,770566,0,0,176,9128,"",0.62,0.78,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","813","45","0","1990","A","","Cheyenne, WY MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,459,5925179,0,0,248,12918,"",1.68,1.57,1.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","8133","46","0","1990","A","","Cheyenne, WY MSA","Private","Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,582391,0,0,338,17560,"",1.51,1.04,1.41,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81331","47","0","1990","A","","Cheyenne, WY MSA","Private","Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,582391,0,0,338,17560,"",1.51,1.04,1.41,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","8134","46","0","1990","A","","Cheyenne, WY MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,144,1019371,0,0,136,7067,"",2.14,1.48,1.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81341","47","0","1990","A","","Cheyenne, WY MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,144,1019371,0,0,136,7067,"",2.14,1.48,1.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","813410","48","0","1990","A","","Cheyenne, WY MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,144,1019371,0,0,136,7067,"",2.14,1.48,1.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","8139","46","0","1990","A","","Cheyenne, WY MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,258,4021790,0,0,299,15563,"",1.86,2.38,2.09,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81391","47","0","1990","A","","Cheyenne, WY MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,162,2490063,0,0,295,15363,"",1.85,5.33,3.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","813910","48","0","1990","A","","Cheyenne, WY MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,162,2490063,0,0,295,15363,"",1.85,5.33,3.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81393","47","0","1990","A","","Cheyenne, WY MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,73,1055981,0,0,278,14433,"",2.43,1.90,1.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","813930","48","0","1990","A","","Cheyenne, WY MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,73,1055981,0,0,278,14433,"",2.43,1.90,1.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","814","45","0","1990","A","","Cheyenne, WY MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,47,420336,0,0,170,8865,"",0.47,0.63,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","8141","46","0","1990","A","","Cheyenne, WY MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,47,420336,0,0,170,8865,"",0.47,0.63,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","81411","47","0","1990","A","","Cheyenne, WY MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,47,420336,0,0,170,8865,"",0.47,0.63,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","814110","48","0","1990","A","","Cheyenne, WY MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,47,420336,0,0,170,8865,"",0.47,0.63,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
