"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","453220","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,344,2667361,0,0,149,7763,"",0.96,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4533","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,308,3331237,0,0,208,10804,"",3.23,3.10,2.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45331","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,308,3331237,0,0,208,10804,"",3.23,3.10,2.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453310","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,308,3331237,0,0,208,10804,"",3.23,3.10,2.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45391","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,380666,0,0,282,14688,"",0.76,0.38,0.31,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453910","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,380666,0,0,282,14688,"",0.76,0.38,0.31,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45392","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,515680,0,0,237,12303,"",0.81,0.81,0.47,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453920","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,515680,0,0,237,12303,"",0.81,0.81,0.47,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45393","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,161,3335976,0,0,397,20667,"",2.55,3.64,3.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453930","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,161,3335976,0,0,397,20667,"",2.55,3.64,3.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45431","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,152,2962752,0,0,375,19513,"",1.25,0.70,0.56,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","454311","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Heating oil dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,1901995,0,0,404,21017,"",1.58,0.75,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","454312","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Liquefied petroleum gas, bottled gas, dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1060757,0,0,333,17295,"",0.98,0.66,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48-49","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,2096,42045219,0,0,386,20057,"",0.61,0.38,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1346,30088972,0,0,430,22363,"",0.69,0.67,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4841","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1209,27679215,0,0,440,22894,"",0.91,0.86,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48411","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,184,3637826,0,0,381,19825,"",0.85,0.59,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,184,3637826,0,0,381,19825,"",0.85,0.59,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48412","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1026,24041389,0,0,451,23444,"",0.93,0.94,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4842","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,137,2409757,0,0,339,17654,"",0.41,0.23,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48421","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,1322253,0,0,305,15835,"",0.79,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,1322253,0,0,305,15835,"",0.79,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","485","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,226,3270274,0,0,279,14486,"",0.97,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4853","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,119,1205532,0,0,196,10166,"",1.21,1.11,0.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","488","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,443503,0,0,326,16949,"",0.28,0.04,0.03,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4884","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,440768,0,0,358,18624,"",1.05,0.30,0.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48841","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,440768,0,0,358,18624,"",1.35,0.46,0.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","488410","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,440768,0,0,358,18624,"",1.35,0.46,0.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","493","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,364,5028557,0,0,265,13802,"",0.97,0.65,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4931","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,364,5028557,0,0,265,13802,"",0.97,0.65,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","49311","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,357,4932834,0,0,265,13801,"",1.46,0.90,0.52,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","493110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,357,4932834,0,0,265,13801,"",1.46,0.90,0.52,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",106,4192,114549420,0,0,525,27324,"",1.03,0.87,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","511","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1111,23791548,0,0,412,21410,"",1.34,0.73,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51111","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,676,13718010,0,0,390,20293,"",1.06,0.85,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","511110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,676,13718010,0,0,390,20293,"",1.06,0.85,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51112","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,99,2165333,0,0,420,21854,"",1.24,0.40,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","511120","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,2165333,0,0,420,21854,"",1.24,0.40,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51113","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,1141344,0,0,444,23096,"",3.19,0.33,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","511130","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,1141344,0,0,444,23096,"",3.19,0.33,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51211","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,874667,0,0,400,20784,"",0.96,0.21,0.09,0.00,0.00,0.42,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","512110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,874667,0,0,400,20784,"",0.96,0.21,0.09,0.00,0.00,0.42,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51213","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,532444,0,0,99,5153,"",1.39,0.54,0.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","512131","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,532444,0,0,99,5153,"",1.53,0.56,0.38,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","515","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,507,12328338,0,0,468,24320,"",1.16,1.01,0.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51511","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,1377241,0,0,260,13502,"",0.89,0.50,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","517","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2106,66319763,0,0,606,31496,"",0.58,1.22,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,252,9085302,0,0,693,36029,"",1.19,0.54,0.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5182","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,238,8580717,0,0,693,36053,"",1.16,0.57,0.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51821","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Data processing and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,238,8580717,0,0,693,36053,"",1.16,0.57,0.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,238,8580717,0,0,693,36053,"",1.16,0.57,0.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","52","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",262,5266,138552147,0,0,506,26309,"",0.80,0.60,0.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","522","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",98,1741,36354218,0,0,401,20876,"",0.93,0.40,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5221","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1428,28854699,0,0,389,20210,"",0.84,0.45,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","52213","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,273,4774019,0,0,337,17503,"",1.19,1.11,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","522130","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,273,4774019,0,0,337,17503,"",1.19,1.11,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5222","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,282,6641708,0,0,453,23580,"",1.22,0.27,0.21,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","52229","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,189,4541678,0,0,462,24019,"",1.37,0.46,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","522298","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,913062,0,0,417,21697,"",1.40,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5223","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,857811,0,0,516,26807,"",0.42,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","523","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,181,7626661,0,0,809,42059,"",0.73,0.21,0.14,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5231","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,131,4354964,0,0,638,33160,"",0.67,0.22,0.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","52311","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,3420854,0,0,679,35327,"",2.02,0.52,0.26,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","523110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,3420854,0,0,679,35327,"",2.02,0.52,0.26,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5239","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,50,3271697,0,0,1258,65434,"",0.78,0.19,0.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","52392","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,439249,0,0,680,35376,"",0.62,0.13,0.07,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","523920","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,439249,0,0,680,35376,"",0.62,0.13,0.07,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","52393","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,2375634,0,0,1443,75020,"",2.06,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","523930","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,2375634,0,0,1443,75020,"",2.06,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5241","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,2378,61149524,0,0,495,25716,"",0.62,1.10,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","52412","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,114,3055267,0,0,514,26703,"",0.43,0.12,0.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","524126","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1336438,0,0,593,30841,"",0.32,0.05,0.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","52421","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,934,31864801,0,0,656,34101,"",0.86,1.03,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","524210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,934,31864801,0,0,656,34101,"",0.86,1.03,1.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","53","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",294,1888,30121013,0,0,307,15952,"",0.95,0.63,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5311","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,543,8719090,0,0,309,16067,"",0.73,0.51,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","53112","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,168,3009768,0,0,346,17969,"",0.89,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","531120","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,168,3009768,0,0,346,17969,"",0.89,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","53113","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,169536,0,0,168,8731,"",1.81,0.51,0.24,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","531130","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,169536,0,0,168,8731,"",1.81,0.51,0.24,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5313","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,345,6421057,0,0,358,18634,"",1.22,0.62,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","53131","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,292,5337400,0,0,352,18284,"",1.29,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","531311","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,178,3075423,0,0,332,17261,"",1.33,0.55,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","531312","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,114,2261977,0,0,382,19886,"",1.29,0.81,0.59,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
