"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","5","713910","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,216703,0,0,175,9092,"",0.88,0.25,0.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","71394","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,293,1566865,0,0,103,5352,"",1.45,1.71,1.22,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","713940","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,293,1566865,0,0,103,5352,"",1.45,1.71,1.22,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","72","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",209,5333,36821365,0,0,133,6905,"",1.11,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","721","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,965,8875569,0,0,177,9202,"",1.43,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","7211","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,942,8697481,0,0,178,9232,"",1.39,1.05,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","7213","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,167670,0,0,149,7768,"",3.82,2.95,3.38,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","72131","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,167670,0,0,149,7768,"",3.82,2.95,3.38,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","721310","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,167670,0,0,149,7768,"",3.82,2.95,3.38,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","722","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",177,4368,27945796,0,0,123,6398,"",1.07,1.21,1.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","7222","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,2317,14993438,0,0,124,6472,"",1.34,1.51,1.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","72221","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,2317,14993438,0,0,124,6472,"",1.34,1.51,1.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","722212","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,187,1502429,0,0,154,8027,"",1.78,2.28,2.87,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","7223","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,132,737065,0,0,108,5594,"",0.97,0.41,0.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","81","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",301,1428,18665383,0,0,251,13067,"",0.97,0.72,0.83,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","811","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,398,6378350,0,0,308,16029,"",1.01,0.68,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","8111","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,320,5036847,0,0,302,15724,"",1.08,0.79,0.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","81111","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,173,3194099,0,0,355,18454,"",1.16,0.82,1.14,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","811111","48","0","1990","A","","College Station-Bryan, TX MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,103,1629536,0,0,305,15859,"",1.08,0.68,0.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","811113","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,414515,0,0,556,28920,"",1.09,0.98,2.02,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","81112","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,58,996448,0,0,333,17330,"",0.84,0.51,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","81119","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,846300,0,0,181,9430,"",1.27,1.14,1.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","811192","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,520661,0,0,154,8031,"",0.83,1.14,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","8112","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,507250,0,0,547,28444,"",0.78,0.33,0.47,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","81121","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,507250,0,0,547,28444,"",0.78,0.33,0.47,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","812","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,565,5918865,0,0,201,10477,"",1.02,0.87,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","8122","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,881658,0,0,340,17663,"",1.30,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","8129","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,511188,0,0,259,13482,"",0.59,0.34,0.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","813","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,298,5038338,0,0,326,16926,"",0.96,0.50,0.72,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","8139","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,104,1476904,0,0,273,14190,"",1.10,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","81391","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,40,726402,0,0,348,18085,"",1.98,0.64,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","813910","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,40,726402,0,0,348,18085,"",1.98,0.64,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","814","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,168,1329830,0,0,152,7920,"",0.90,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","8141","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,168,1329830,0,0,152,7920,"",0.90,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","81411","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,168,1329830,0,0,152,7920,"",0.90,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","814110","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,168,1329830,0,0,152,7920,"",0.90,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
