"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29510","2","9231","76","0","1990","A","","St. Louis City, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1471,31218390,0,0,408,21230,"",1.31,1.41,1.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","2","92313","77","0","1990","A","","St. Louis City, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1328,27646223,0,0,400,20822,"",1.20,1.99,1.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","2","923130","78","0","1990","A","","St. Louis City, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1328,27646223,0,0,400,20822,"",1.20,1.99,1.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","2","926","75","0","1990","A","","St. Louis City, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,110,1975612,0,0,347,18042,"",0.94,0.14,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","2","9261","76","0","1990","A","","St. Louis City, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,110,1975612,0,0,347,18042,"",0.94,0.14,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","2","92615","77","0","1990","A","","St. Louis City, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,767224,0,0,382,19842,"",1.84,0.31,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","2","926150","78","0","1990","A","","St. Louis City, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,767224,0,0,382,19842,"",1.84,0.31,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","10","71","0","1990","A","","St. Louis City, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,18779,498326869,0,0,510,26537,"",0.36,0.69,0.70,0.00,0.00,1.00,1.00,"",1,1.8,419,2.3,15784761,3.3,-15310020,-100.0,-92345,-100.0,5,1.0,255,1.0
"29510","3","1021","73","0","1990","A","","St. Louis City, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,3212,79740024,0,0,477,24822,"",0.74,3.00,2.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","1025","73","0","1990","A","","St. Louis City, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,7289,219524869,0,0,579,30117,"",0.26,0.44,0.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","1026","73","0","1990","A","","St. Louis City, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,1118,18676265,0,0,321,16713,"",1.44,2.72,2.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","1028","73","0","1990","A","","St. Louis City, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,6085,159892927,0,0,505,26275,"",0.29,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","22","74","0","1990","A","","St. Louis City, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,832,22503729,0,0,520,27056,"",0.63,1.43,1.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","221","75","0","1990","A","","St. Louis City, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,832,22503729,0,0,520,27056,"",0.63,1.43,1.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","22132","77","0","1990","A","","St. Louis City, Missouri","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,423,11841282,0,0,539,28005,"",1.60,2.95,2.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","221320","78","0","1990","A","","St. Louis City, Missouri","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,423,11841282,0,0,539,28005,"",1.60,2.95,2.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","62","74","0","1990","A","","St. Louis City, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,516,7755408,0,0,289,15042,"",1.07,0.26,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","712","75","0","1990","A","","St. Louis City, Missouri","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,739,10783024,0,0,281,14600,"",6.95,6.57,4.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","7121","76","0","1990","A","","St. Louis City, Missouri","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,739,10783024,0,0,281,14600,"",6.95,6.57,4.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","92","74","0","1990","A","","St. Louis City, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,6085,159892927,0,0,505,26275,"",0.29,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","921","75","0","1990","A","","St. Louis City, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,971,22865341,0,0,453,23548,"",0.15,0.18,0.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","9211","76","0","1990","A","","St. Louis City, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,971,22865341,0,0,453,23548,"",0.15,0.18,0.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","922","75","0","1990","A","","St. Louis City, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4312,119794592,0,0,534,27780,"",0.42,2.70,2.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","9221","76","0","1990","A","","St. Louis City, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,4312,119794592,0,0,534,27780,"",0.42,2.70,2.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","10","71","0","1990","A","","St. Louis City, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9221,232047,6059651067,0,0,502,26114,"",1.01,1.00,1.00,0.00,0.00,1.00,1.00,"",253,2.8,-985,-0.4,209138584,3.6,-1514970978,-100.0,-19951669,-100.0,20,4.1,1008,4.0
"29510","5","101","72","0","1990","A","","St. Louis City, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1628,46559,1440095719,0,0,595,30931,"",0.90,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","1013","73","0","1990","A","","St. Louis City, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",959,38750,1181317619,0,0,586,30485,"",1.60,0.85,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","102","72","0","1990","A","","St. Louis City, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7593,185488,4619555348,0,0,479,24905,"",1.04,1.09,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","1021","73","0","1990","A","","St. Louis City, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2587,45999,1206401563,0,0,504,26226,"",1.05,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","1022","73","0","1990","A","","St. Louis City, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",130,12450,504609839,0,0,779,40532,"",0.99,1.75,1.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","1023","73","0","1990","A","","St. Louis City, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",846,18810,495709431,0,0,507,26353,"",1.04,1.08,0.89,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","1024","73","0","1990","A","","St. Louis City, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1312,46545,1337164885,0,0,552,28729,"",1.07,1.74,1.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","1025","73","0","1990","A","","St. Louis City, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",738,32401,711474747,0,0,422,21958,"",0.92,1.18,1.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","1026","73","0","1990","A","","St. Louis City, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",992,21317,231931168,0,0,209,10880,"",1.31,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","1027","73","0","1990","A","","St. Louis City, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",988,7959,132173555,0,0,319,16607,"",0.95,0.90,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","236","75","0","1990","A","","St. Louis City, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1667,54149564,0,0,625,32478,"",0.58,0.49,0.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","2361","76","0","1990","A","","St. Louis City, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,436,10057122,0,0,444,23067,"",0.53,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","23611","77","0","1990","A","","St. Louis City, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,436,10057122,0,0,444,23067,"",0.53,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","236115","78","0","1990","A","","St. Louis City, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,171,3036058,0,0,342,17763,"",0.54,0.20,0.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","236118","78","0","1990","A","","St. Louis City, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,163,3304112,0,0,390,20260,"",0.49,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","2362","76","0","1990","A","","St. Louis City, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1231,44092442,0,0,689,35811,"",0.72,0.66,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","2371","76","0","1990","A","","St. Louis City, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,95,2707584,0,0,547,28451,"",0.20,0.11,0.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","23711","77","0","1990","A","","St. Louis City, Missouri","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,2339786,0,0,553,28738,"",0.20,0.21,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","237110","78","0","1990","A","","St. Louis City, Missouri","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,2339786,0,0,553,28738,"",0.20,0.21,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","23713","77","0","1990","A","","St. Louis City, Missouri","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,367798,0,0,514,26749,"",0.31,0.06,0.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","237130","78","0","1990","A","","St. Louis City, Missouri","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,367798,0,0,514,26749,"",0.31,0.06,0.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","238","75","0","1990","A","","St. Louis City, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",456,5043,154101351,0,0,588,30557,"",0.74,0.65,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","2381","76","0","1990","A","","St. Louis City, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,686,15414708,0,0,432,22473,"",0.68,0.41,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","23812","77","0","1990","A","","St. Louis City, Missouri","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,3433986,0,0,760,39509,"",0.71,0.52,0.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","238122","78","0","1990","A","","St. Louis City, Missouri","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,3417727,0,0,765,39780,"",0.47,0.62,0.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","23814","77","0","1990","A","","St. Louis City, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,163,3656964,0,0,432,22470,"",0.56,0.38,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","238141","78","0","1990","A","","St. Louis City, Missouri","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,1619917,0,0,387,20102,"",0.47,0.33,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","238142","78","0","1990","A","","St. Louis City, Missouri","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,2037047,0,0,477,24792,"",0.80,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","23815","77","0","1990","A","","St. Louis City, Missouri","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1070377,0,0,514,26704,"",0.72,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","23816","77","0","1990","A","","St. Louis City, Missouri","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,231,3759104,0,0,313,16297,"",1.14,0.59,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","238161","78","0","1990","A","","St. Louis City, Missouri","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,122,1753928,0,0,276,14357,"",1.04,0.62,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","238162","78","0","1990","A","","St. Louis City, Missouri","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,2005176,0,0,355,18481,"",1.35,0.57,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","2382","76","0","1990","A","","St. Louis City, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",201,2217,71629829,0,0,621,32304,"",0.89,0.67,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","23821","77","0","1990","A","","St. Louis City, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,939,29359600,0,0,601,31261,"",0.72,0.60,0.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","238211","78","0","1990","A","","St. Louis City, Missouri","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,137,3076061,0,0,433,22508,"",0.50,0.25,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
