"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","5","531210","48","0","1990","A","","Provo-Orem, UT MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,74,673985,0,0,176,9149,"",0.61,0.38,0.18,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5321","46","0","1990","A","","Provo-Orem, UT MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,291337,0,0,274,14270,"",0.93,0.15,0.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5324","46","0","1990","A","","Provo-Orem, UT MSA","Private","Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,536731,0,0,289,15049,"",0.85,0.48,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54","44","0","1990","A","","Provo-Orem, UT MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",368,3156,62284454,0,0,380,19736,"",0.95,0.80,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541","45","0","1990","A","","Provo-Orem, UT MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",368,3156,62284454,0,0,380,19736,"",0.95,0.80,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54119","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,837326,0,0,412,21424,"",1.16,1.04,1.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54131","47","0","1990","A","","Provo-Orem, UT MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,461668,0,0,323,16788,"",0.73,0.25,0.15,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541310","48","0","1990","A","","Provo-Orem, UT MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,461668,0,0,323,16788,"",0.73,0.25,0.15,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54132","47","0","1990","A","","Provo-Orem, UT MSA","Private","Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,407166,0,0,212,11029,"",1.07,1.65,1.06,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541320","48","0","1990","A","","Provo-Orem, UT MSA","Private","Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,407166,0,0,212,11029,"",1.07,1.65,1.06,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54138","47","0","1990","A","","Provo-Orem, UT MSA","Private","Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,110,2141624,0,0,373,19410,"",2.57,1.35,1.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541380","48","0","1990","A","","Provo-Orem, UT MSA","Private","Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,2141624,0,0,373,19410,"",2.57,1.35,1.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5414","46","0","1990","A","","Provo-Orem, UT MSA","Private","Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,3151630,0,0,542,28203,"",0.50,1.32,1.77,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54143","47","0","1990","A","","Provo-Orem, UT MSA","Private","Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,2749225,0,0,646,33595,"",0.62,1.91,2.68,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541430","48","0","1990","A","","Provo-Orem, UT MSA","Private","Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,2749225,0,0,646,33595,"",0.62,1.91,2.68,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5415","46","0","1990","A","","Provo-Orem, UT MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,611,18986091,0,0,598,31078,"",2.04,1.51,1.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54151","47","0","1990","A","","Provo-Orem, UT MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,611,18986091,0,0,598,31078,"",2.04,1.51,1.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541511","48","0","1990","A","","Provo-Orem, UT MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,304,9350136,0,0,591,30723,"",2.86,1.84,1.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541512","48","0","1990","A","","Provo-Orem, UT MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,301,9389208,0,0,599,31159,"",1.51,1.84,1.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541519","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,201247,0,0,911,47352,"",1.31,0.13,0.20,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54161","47","0","1990","A","","Provo-Orem, UT MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,100,2861805,0,0,552,28690,"",0.84,0.39,0.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541611","48","0","1990","A","","Provo-Orem, UT MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,911125,0,0,394,20475,"",0.90,0.49,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541613","48","0","1990","A","","Provo-Orem, UT MSA","Private","Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1493799,0,0,999,51958,"",1.36,0.95,1.43,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541618","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,294977,0,0,567,29498,"",0.62,0.30,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5417","46","0","1990","A","","Provo-Orem, UT MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,275,5196895,0,0,363,18869,"",2.30,0.71,0.44,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54181","47","0","1990","A","","Provo-Orem, UT MSA","Private","Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,1351950,0,0,282,14642,"",1.04,0.69,0.33,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541810","48","0","1990","A","","Provo-Orem, UT MSA","Private","Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,1351950,0,0,282,14642,"",1.04,0.69,0.33,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54182","47","0","1990","A","","Provo-Orem, UT MSA","Private","Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,179550,0,0,410,21333,"",0.66,0.22,0.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541820","48","0","1990","A","","Provo-Orem, UT MSA","Private","Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,179550,0,0,410,21333,"",0.66,0.22,0.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","54191","47","0","1990","A","","Provo-Orem, UT MSA","Private","Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,552,2839859,0,0,99,5147,"",1.96,7.14,2.15,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541910","48","0","1990","A","","Provo-Orem, UT MSA","Private","Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,552,2839859,0,0,99,5147,"",1.96,7.14,2.15,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5613","46","0","1990","A","","Provo-Orem, UT MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1898,14640108,0,0,148,7712,"",1.19,1.56,1.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56131","47","0","1990","A","","Provo-Orem, UT MSA","Private","Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,251522,0,0,111,5793,"",0.51,0.32,0.14,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561310","48","0","1990","A","","Provo-Orem, UT MSA","Private","Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,251522,0,0,111,5793,"",0.51,0.32,0.14,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56132","47","0","1990","A","","Provo-Orem, UT MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1634,12065500,0,0,142,7386,"",1.04,1.77,1.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561320","48","0","1990","A","","Provo-Orem, UT MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1634,12065500,0,0,142,7386,"",1.04,1.77,1.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56133","47","0","1990","A","","Provo-Orem, UT MSA","Private","Professional employer organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,221,2323086,0,0,202,10492,"",3.03,1.46,1.45,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561330","48","0","1990","A","","Provo-Orem, UT MSA","Private","Professional employer organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,221,2323086,0,0,202,10492,"",3.03,1.46,1.45,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5614","46","0","1990","A","","Provo-Orem, UT MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1672,13664667,0,0,157,8173,"",1.49,5.23,2.78,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56142","47","0","1990","A","","Provo-Orem, UT MSA","Private","Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1474,11480424,0,0,150,7786,"",3.01,13.77,9.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56143","47","0","1990","A","","Provo-Orem, UT MSA","Private","Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,454047,0,0,169,8774,"",2.24,1.19,0.72,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561431","48","0","1990","A","","Provo-Orem, UT MSA","Private","Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,46552,0,0,91,4734,"",2.47,0.81,0.28,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561439","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other business service centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,407495,0,0,187,9722,"",2.00,1.34,0.89,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56144","47","0","1990","A","","Provo-Orem, UT MSA","Private","Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,479989,0,0,200,10416,"",1.38,0.76,0.45,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561440","48","0","1990","A","","Provo-Orem, UT MSA","Private","Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,479989,0,0,200,10416,"",1.38,0.76,0.45,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5615","46","0","1990","A","","Provo-Orem, UT MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,308,3493784,0,0,218,11328,"",1.11,1.62,1.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56151","47","0","1990","A","","Provo-Orem, UT MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,176,2169518,0,0,238,12362,"",1.05,1.42,1.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561510","48","0","1990","A","","Provo-Orem, UT MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,176,2169518,0,0,238,12362,"",1.05,1.42,1.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5616","46","0","1990","A","","Provo-Orem, UT MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,798579,0,0,178,9259,"",0.76,0.20,0.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56161","47","0","1990","A","","Provo-Orem, UT MSA","Private","Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,535625,0,0,147,7643,"",0.87,0.19,0.16,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56162","47","0","1990","A","","Provo-Orem, UT MSA","Private","Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,262954,0,0,313,16265,"",0.59,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561622","48","0","1990","A","","Provo-Orem, UT MSA","Private","Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,262954,0,0,313,16265,"",1.00,1.23,1.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56174","47","0","1990","A","","Provo-Orem, UT MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,325852,0,0,139,7228,"",1.72,1.54,1.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561740","48","0","1990","A","","Provo-Orem, UT MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,325852,0,0,139,7228,"",1.72,1.54,1.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","56179","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,706549,0,0,120,6234,"",1.58,2.38,1.24,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561790","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,706549,0,0,120,6234,"",1.58,2.38,1.24,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","562","45","0","1990","A","","Provo-Orem, UT MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,623284,0,0,415,21554,"",0.21,0.13,0.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","61","44","0","1990","A","","Provo-Orem, UT MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,7108,163671308,0,0,443,23028,"",1.44,6.46,9.33,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","611","45","0","1990","A","","Provo-Orem, UT MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,7108,163671308,0,0,443,23028,"",1.44,6.46,9.33,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","6111","46","0","1990","A","","Provo-Orem, UT MSA","Private","Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,601,8307010,0,0,266,13816,"",1.27,2.24,2.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","61111","47","0","1990","A","","Provo-Orem, UT MSA","Private","Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,601,8307010,0,0,266,13816,"",1.27,2.24,2.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","611110","48","0","1990","A","","Provo-Orem, UT MSA","Private","Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,601,8307010,0,0,266,13816,"",1.27,2.24,2.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","6114","46","0","1990","A","","Provo-Orem, UT MSA","Private","Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,1957456,0,0,420,21830,"",2.53,1.79,2.49,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","61143","47","0","1990","A","","Provo-Orem, UT MSA","Private","Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,204076,0,0,181,9419,"",2.20,1.05,0.55,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","611430","48","0","1990","A","","Provo-Orem, UT MSA","Private","Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,204076,0,0,181,9419,"",2.20,1.05,0.55,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","6115","46","0","1990","A","","Provo-Orem, UT MSA","Private","Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,161,6245232,0,0,744,38710,"",0.74,2.23,6.03,0.00,0.00,2.70,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","61151","47","0","1990","A","","Provo-Orem, UT MSA","Private","Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,161,6245232,0,0,744,38710,"",0.74,2.23,6.03,0.00,0.00,2.70,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","6116","46","0","1990","A","","Provo-Orem, UT MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,89,769254,0,0,167,8684,"",1.25,1.14,1.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","61161","47","0","1990","A","","Provo-Orem, UT MSA","Private","Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,219515,0,0,93,4851,"",1.51,1.74,0.98,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","611610","48","0","1990","A","","Provo-Orem, UT MSA","Private","Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,219515,0,0,93,4851,"",1.51,1.74,0.98,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","61169","47","0","1990","A","","Provo-Orem, UT MSA","Private","All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,419853,0,0,307,15944,"",1.55,0.96,1.37,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","62","44","0","1990","A","","Provo-Orem, UT MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",478,7389,152627975,0,0,397,20656,"",1.30,0.97,1.13,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","62131","47","0","1990","A","","Provo-Orem, UT MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,46,410915,0,0,171,8901,"",1.18,0.78,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","621310","48","0","1990","A","","Provo-Orem, UT MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,46,410915,0,0,171,8901,"",1.18,0.78,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","62133","47","0","1990","A","","Provo-Orem, UT MSA","Private","Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,69,1240503,0,0,344,17913,"",2.26,2.20,2.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","621330","48","0","1990","A","","Provo-Orem, UT MSA","Private","Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,69,1240503,0,0,344,17913,"",2.26,2.20,2.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","62139","47","0","1990","A","","Provo-Orem, UT MSA","Private","Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,559561,0,0,282,14661,"",1.67,1.01,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","62149","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,1093819,0,0,483,25097,"",0.65,0.29,0.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","6216","46","0","1990","A","","Provo-Orem, UT MSA","Private","Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,103,1371009,0,0,256,13300,"",0.81,0.36,0.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","62161","47","0","1990","A","","Provo-Orem, UT MSA","Private","Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,103,1371009,0,0,256,13300,"",0.81,0.36,0.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","621610","48","0","1990","A","","Provo-Orem, UT MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,103,1371009,0,0,256,13300,"",0.81,0.36,0.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","62321","47","0","1990","A","","Provo-Orem, UT MSA","Private","Residential disability facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,499,4197151,0,0,162,8404,"",4.46,3.10,2.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","623210","48","0","1990","A","","Provo-Orem, UT MSA","Private","Residential disability facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,499,4197151,0,0,162,8404,"",4.46,3.10,2.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","623312","48","0","1990","A","","Provo-Orem, UT MSA","Private","Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,464202,0,0,153,7981,"",1.33,0.53,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","6241","46","0","1990","A","","Provo-Orem, UT MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,145,1594777,0,0,211,10980,"",0.70,0.45,0.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","62419","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,302052,0,0,177,9223,"",0.76,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","624190","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,302052,0,0,177,9223,"",0.76,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","6244","46","0","1990","A","","Provo-Orem, UT MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,237,1259645,0,0,102,5324,"",1.00,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
