"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3834","5","5322","46","0","1990","A","","Pittsfield, MA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,113,968822,0,0,164,8548,"",1.08,0.90,0.64,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","53223","47","0","1990","A","","Pittsfield, MA MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,538669,0,0,124,6458,"",1.04,1.11,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","532230","48","0","1990","A","","Pittsfield, MA MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,538669,0,0,124,6458,"",1.04,1.11,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54","44","0","1990","A","","Pittsfield, MA MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",271,1699,52685690,0,0,596,31014,"",0.76,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541","45","0","1990","A","","Pittsfield, MA MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",271,1699,52685690,0,0,596,31014,"",0.76,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5411","46","0","1990","A","","Pittsfield, MA MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,346,11079218,0,0,615,31998,"",0.86,0.64,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54111","47","0","1990","A","","Pittsfield, MA MSA","Private","Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,345,11064818,0,0,616,32041,"",0.89,0.67,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541110","48","0","1990","A","","Pittsfield, MA MSA","Private","Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,345,11064818,0,0,616,32041,"",0.89,0.67,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5412","46","0","1990","A","","Pittsfield, MA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,283,7134245,0,0,485,25209,"",0.68,0.68,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54121","47","0","1990","A","","Pittsfield, MA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,283,7134245,0,0,485,25209,"",0.68,0.68,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541211","48","0","1990","A","","Pittsfield, MA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,215,6218186,0,0,557,28967,"",0.79,1.20,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541213","48","0","1990","A","","Pittsfield, MA MSA","Private","Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,297521,0,0,164,8521,"",1.28,1.15,0.71,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5413","46","0","1990","A","","Pittsfield, MA MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,328,13176659,0,0,772,40132,"",0.98,0.60,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54131","47","0","1990","A","","Pittsfield, MA MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,3663326,0,0,665,34587,"",0.72,1.38,1.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541310","48","0","1990","A","","Pittsfield, MA MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,3663326,0,0,665,34587,"",0.72,1.38,1.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54133","47","0","1990","A","","Pittsfield, MA MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,166,8168202,0,0,947,49255,"",1.16,0.47,0.63,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541330","48","0","1990","A","","Pittsfield, MA MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,166,8168202,0,0,947,49255,"",1.16,0.47,0.63,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54137","47","0","1990","A","","Pittsfield, MA MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,987507,0,0,516,26810,"",1.72,1.47,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541370","48","0","1990","A","","Pittsfield, MA MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,987507,0,0,516,26810,"",1.72,1.47,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5415","46","0","1990","A","","Pittsfield, MA MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,297,10979746,0,0,712,37021,"",0.47,1.07,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54151","47","0","1990","A","","Pittsfield, MA MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,297,10979746,0,0,712,37021,"",0.47,1.07,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5416","46","0","1990","A","","Pittsfield, MA MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,64,2095057,0,0,628,32650,"",0.60,0.32,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54161","47","0","1990","A","","Pittsfield, MA MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,62,2080685,0,0,644,33469,"",0.65,0.35,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541611","48","0","1990","A","","Pittsfield, MA MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,31,1170689,0,0,732,38071,"",1.29,0.49,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5417","46","0","1990","A","","Pittsfield, MA MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,152,3565721,0,0,452,23510,"",1.94,0.57,0.35,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54181","47","0","1990","A","","Pittsfield, MA MSA","Private","Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,902361,0,0,522,27139,"",0.85,0.36,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541810","48","0","1990","A","","Pittsfield, MA MSA","Private","Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,902361,0,0,522,27139,"",0.85,0.36,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5419","46","0","1990","A","","Pittsfield, MA MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,117,2004312,0,0,328,17070,"",0.75,0.63,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541921","48","0","1990","A","","Pittsfield, MA MSA","Private","Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,132287,0,0,181,9393,"",0.80,0.39,0.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","54194","47","0","1990","A","","Pittsfield, MA MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,1300891,0,0,317,16484,"",0.80,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541940","48","0","1990","A","","Pittsfield, MA MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,1300891,0,0,317,16484,"",0.80,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","55","44","0","1990","A","","Pittsfield, MA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,651,34138481,0,0,1008,52440,"",1.21,1.13,1.57,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","551","45","0","1990","A","","Pittsfield, MA MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,651,34138481,0,0,1008,52440,"",1.21,1.13,1.57,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5511","46","0","1990","A","","Pittsfield, MA MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,651,34138481,0,0,1008,52440,"",1.21,1.13,1.57,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","55111","47","0","1990","A","","Pittsfield, MA MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,651,34138481,0,0,1008,52440,"",1.21,1.13,1.57,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","56","44","0","1990","A","","Pittsfield, MA MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",204,1418,21275902,0,0,289,15005,"",1.09,0.56,0.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","561","45","0","1990","A","","Pittsfield, MA MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",179,1310,18883656,0,0,277,14415,"",1.03,0.55,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5611","46","0","1990","A","","Pittsfield, MA MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,2691219,0,0,670,34838,"",0.86,0.82,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","56111","47","0","1990","A","","Pittsfield, MA MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,2691219,0,0,670,34838,"",0.86,0.82,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","561110","48","0","1990","A","","Pittsfield, MA MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,2691219,0,0,670,34838,"",0.86,0.82,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5613","46","0","1990","A","","Pittsfield, MA MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,232,2833559,0,0,235,12205,"",0.45,0.28,0.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","56132","47","0","1990","A","","Pittsfield, MA MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,229,2737745,0,0,230,11977,"",0.73,0.36,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","561320","48","0","1990","A","","Pittsfield, MA MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,229,2737745,0,0,230,11977,"",0.73,0.36,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5614","46","0","1990","A","","Pittsfield, MA MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,2222501,0,0,330,17140,"",0.36,0.59,0.53,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5615","46","0","1990","A","","Pittsfield, MA MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,191,2455621,0,0,247,12834,"",1.16,1.46,1.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","56159","47","0","1990","A","","Pittsfield, MA MSA","Private","Other travel arrangement services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,100,1158179,0,0,222,11563,"",2.18,3.30,2.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5617","46","0","1990","A","","Pittsfield, MA MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,556,6691623,0,0,232,12044,"",1.47,0.84,0.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","56172","47","0","1990","A","","Pittsfield, MA MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,352,3142842,0,0,172,8920,"",1.35,0.88,0.81,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","561720","48","0","1990","A","","Pittsfield, MA MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,352,3142842,0,0,172,8920,"",1.35,0.88,0.81,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","56173","47","0","1990","A","","Pittsfield, MA MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,168,2886446,0,0,330,17173,"",2.07,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","561730","48","0","1990","A","","Pittsfield, MA MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,168,2886446,0,0,330,17173,"",2.07,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","562","45","0","1990","A","","Pittsfield, MA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,108,2392246,0,0,426,22168,"",1.95,0.70,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5629","46","0","1990","A","","Pittsfield, MA MSA","Private","Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,1476525,0,0,492,25604,"",2.59,1.21,1.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","61","44","0","1990","A","","Pittsfield, MA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,2481,51177810,0,0,397,20632,"",1.32,3.28,3.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","611","45","0","1990","A","","Pittsfield, MA MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,2481,51177810,0,0,397,20632,"",1.32,3.28,3.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6111","46","0","1990","A","","Pittsfield, MA MSA","Private","Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1220,18320890,0,0,289,15014,"",2.63,6.62,6.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","61111","47","0","1990","A","","Pittsfield, MA MSA","Private","Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1220,18320890,0,0,289,15014,"",2.63,6.62,6.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","611110","48","0","1990","A","","Pittsfield, MA MSA","Private","Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1220,18320890,0,0,289,15014,"",2.63,6.62,6.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6116","46","0","1990","A","","Pittsfield, MA MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,861677,0,0,219,11400,"",1.16,1.42,1.37,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","61161","47","0","1990","A","","Pittsfield, MA MSA","Private","Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,788464,0,0,283,14692,"",1.66,3.04,4.15,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","611610","48","0","1990","A","","Pittsfield, MA MSA","Private","Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,788464,0,0,283,14692,"",1.66,3.04,4.15,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62","44","0","1990","A","","Pittsfield, MA MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",295,8154,187124682,0,0,441,22948,"",0.88,1.56,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","621","45","0","1990","A","","Pittsfield, MA MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",213,1963,59807771,0,0,586,30462,"",0.80,1.17,1.15,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6211","46","0","1990","A","","Pittsfield, MA MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,833,38026458,0,0,878,45668,"",0.59,1.15,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62111","47","0","1990","A","","Pittsfield, MA MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,833,38026458,0,0,878,45668,"",0.59,1.15,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6212","46","0","1990","A","","Pittsfield, MA MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,352,7379453,0,0,404,20984,"",1.07,1.22,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62121","47","0","1990","A","","Pittsfield, MA MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,352,7379453,0,0,404,20984,"",1.07,1.22,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","621210","48","0","1990","A","","Pittsfield, MA MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,352,7379453,0,0,404,20984,"",1.07,1.22,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6213","46","0","1990","A","","Pittsfield, MA MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,191,4325592,0,0,435,22598,"",0.74,1.13,1.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62131","47","0","1990","A","","Pittsfield, MA MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,662925,0,0,472,24553,"",0.61,0.67,0.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","621310","48","0","1990","A","","Pittsfield, MA MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,662925,0,0,472,24553,"",0.61,0.67,0.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62132","47","0","1990","A","","Pittsfield, MA MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,1066723,0,0,372,19336,"",1.04,1.50,1.71,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","621320","48","0","1990","A","","Pittsfield, MA MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,1066723,0,0,372,19336,"",1.04,1.50,1.71,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62134","47","0","1990","A","","Pittsfield, MA MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1269526,0,0,673,35021,"",0.98,0.81,1.29,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","621340","48","0","1990","A","","Pittsfield, MA MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1269526,0,0,673,35021,"",0.98,0.81,1.29,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6214","46","0","1990","A","","Pittsfield, MA MSA","Private","Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,241,4919350,0,0,393,20419,"",1.36,1.52,1.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6216","46","0","1990","A","","Pittsfield, MA MSA","Private","Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,260,4316459,0,0,320,16634,"",2.20,1.34,1.71,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62161","47","0","1990","A","","Pittsfield, MA MSA","Private","Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,260,4316459,0,0,320,16634,"",2.20,1.34,1.71,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","621610","48","0","1990","A","","Pittsfield, MA MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,260,4316459,0,0,320,16634,"",2.20,1.34,1.71,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6219","46","0","1990","A","","Pittsfield, MA MSA","Private","Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,732713,0,0,177,9178,"",1.91,1.40,0.75,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","623","45","0","1990","A","","Pittsfield, MA MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2170,35388442,0,0,314,16307,"",1.35,2.03,2.65,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6231","46","0","1990","A","","Pittsfield, MA MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1711,27973524,0,0,314,16352,"",2.41,2.52,3.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62311","47","0","1990","A","","Pittsfield, MA MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1711,27973524,0,0,314,16352,"",2.41,2.52,3.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","623110","48","0","1990","A","","Pittsfield, MA MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1711,27973524,0,0,314,16352,"",2.41,2.52,3.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6232","46","0","1990","A","","Pittsfield, MA MSA","Private","Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,163,2796012,0,0,329,17110,"",0.77,1.01,1.31,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6233","46","0","1990","A","","Pittsfield, MA MSA","Private","Community care facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,239,3746681,0,0,301,15655,"",0.47,1.35,1.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62331","47","0","1990","A","","Pittsfield, MA MSA","Private","Community care facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,239,3746681,0,0,301,15655,"",0.47,1.35,1.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6241","46","0","1990","A","","Pittsfield, MA MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,497,6911466,0,0,267,13904,"",1.28,2.25,2.31,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
