"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2254","5","722410","48","0","1990","A","","Fond du Lac, WI MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,434,2552519,0,0,113,5885,"",3.62,2.94,2.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81","44","0","1990","A","","Fond du Lac, WI MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",195,1465,15095045,0,0,198,10302,"",0.88,1.16,0.88,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","811","45","0","1990","A","","Fond du Lac, WI MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,525,6687307,0,0,245,12744,"",1.01,1.40,1.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8111","46","0","1990","A","","Fond du Lac, WI MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,462,5822941,0,0,243,12615,"",1.07,1.80,1.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81111","47","0","1990","A","","Fond du Lac, WI MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,247,3186957,0,0,248,12907,"",0.81,1.84,1.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","811111","48","0","1990","A","","Fond du Lac, WI MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,157,1961104,0,0,240,12471,"",0.76,1.62,1.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","811118","48","0","1990","A","","Fond du Lac, WI MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,885247,0,0,260,13515,"",1.29,3.26,2.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81112","47","0","1990","A","","Fond du Lac, WI MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,83,1441417,0,0,333,17314,"",1.33,1.14,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81119","47","0","1990","A","","Fond du Lac, WI MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,131,1194567,0,0,175,9090,"",1.98,2.60,2.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8113","46","0","1990","A","","Fond du Lac, WI MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,505617,0,0,227,11781,"",1.19,0.91,0.50,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81131","47","0","1990","A","","Fond du Lac, WI MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,505617,0,0,227,11781,"",1.19,0.91,0.50,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","811310","48","0","1990","A","","Fond du Lac, WI MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,505617,0,0,227,11781,"",1.19,0.91,0.50,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","812","45","0","1990","A","","Fond du Lac, WI MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,418,3675521,0,0,169,8793,"",1.32,1.01,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8121","46","0","1990","A","","Fond du Lac, WI MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,243,1912100,0,0,152,7885,"",1.55,1.59,1.35,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","812112","48","0","1990","A","","Fond du Lac, WI MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,225,1790786,0,0,153,7959,"",1.76,1.86,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8122","46","0","1990","A","","Fond du Lac, WI MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,732257,0,0,272,14127,"",1.99,1.08,0.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8123","46","0","1990","A","","Fond du Lac, WI MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,980378,0,0,168,8740,"",0.80,0.80,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8129","46","0","1990","A","","Fond du Lac, WI MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,50786,0,0,85,4416,"",0.66,0.17,0.05,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","813","45","0","1990","A","","Fond du Lac, WI MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,481,4420951,0,0,177,9185,"",0.84,1.26,0.83,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8134","46","0","1990","A","","Fond du Lac, WI MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,705010,0,0,136,7068,"",0.84,0.78,0.62,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81341","47","0","1990","A","","Fond du Lac, WI MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,705010,0,0,136,7068,"",0.84,0.78,0.62,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","813410","48","0","1990","A","","Fond du Lac, WI MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,705010,0,0,136,7068,"",0.84,0.78,0.62,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8139","46","0","1990","A","","Fond du Lac, WI MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,81,602417,0,0,143,7445,"",0.93,0.57,0.23,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81391","47","0","1990","A","","Fond du Lac, WI MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,301319,0,0,328,17056,"",1.04,0.45,0.32,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","813910","48","0","1990","A","","Fond du Lac, WI MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,301319,0,0,328,17056,"",1.04,0.45,0.32,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81393","47","0","1990","A","","Fond du Lac, WI MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,301098,0,0,92,4760,"",1.85,1.25,0.41,0.00,0.00,0.33,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","813930","48","0","1990","A","","Fond du Lac, WI MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,301098,0,0,92,4760,"",1.85,1.25,0.41,0.00,0.00,0.33,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","814","45","0","1990","A","","Fond du Lac, WI MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,41,311266,0,0,145,7561,"",0.47,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","8141","46","0","1990","A","","Fond du Lac, WI MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,41,311266,0,0,145,7561,"",0.47,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","81411","47","0","1990","A","","Fond du Lac, WI MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,41,311266,0,0,145,7561,"",0.47,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","814110","48","0","1990","A","","Fond du Lac, WI MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,41,311266,0,0,145,7561,"",0.47,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
