"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","5","53121","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,132,2092617,0,0,305,15883,"",0.64,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","531210","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,132,2092617,0,0,305,15883,"",0.64,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5313","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,138,2628870,0,0,366,19027,"",0.89,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53131","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,101,1807264,0,0,345,17923,"",0.85,0.40,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53132","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,729663,0,0,466,24255,"",0.87,0.88,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","531320","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,729663,0,0,466,24255,"",0.87,0.88,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53139","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,91943,0,0,244,12682,"",1.22,0.39,0.18,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","531390","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,91943,0,0,244,12682,"",1.22,0.39,0.18,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5321","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,89,1131641,0,0,244,12703,"",1.50,0.56,0.37,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53211","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,666877,0,0,198,10273,"",1.09,0.63,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53212","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,464764,0,0,370,19232,"",2.01,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","532120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,464764,0,0,370,19232,"",2.01,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5322","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,211,2068127,0,0,188,9794,"",1.14,0.99,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53223","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,128,877880,0,0,132,6872,"",0.97,1.01,0.96,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","532230","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,128,877880,0,0,132,6872,"",0.97,1.01,0.96,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","532299","48","0","1990","A","","Cedar Rapids, IA MSA","Private","All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,525827,0,0,256,13312,"",1.67,1.67,1.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5324","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,314342,0,0,256,13329,"",0.43,0.28,0.13,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5411","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,662,19399091,0,0,564,29307,"",0.82,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5412","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,286,6492514,0,0,436,22668,"",0.74,0.40,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54121","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,286,6492514,0,0,436,22668,"",0.74,0.40,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541211","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,136,3549020,0,0,501,26064,"",0.44,0.45,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541213","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,613561,0,0,359,18687,"",2.06,0.64,0.89,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5413","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,668,16581140,0,0,478,24841,"",0.71,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54131","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,1692645,0,0,559,29058,"",0.50,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541310","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,1692645,0,0,559,29058,"",0.50,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54133","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,305,12296870,0,0,776,40351,"",0.88,0.51,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541330","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,305,12296870,0,0,776,40351,"",0.88,0.51,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54138","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1073199,0,0,483,25104,"",1.58,0.45,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541380","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,1073199,0,0,483,25104,"",1.58,0.45,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54143","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,243391,0,0,347,18029,"",0.37,0.28,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541430","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,243391,0,0,347,18029,"",0.37,0.28,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5415","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,243,8010440,0,0,635,32999,"",0.80,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54151","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,243,8010440,0,0,635,32999,"",0.80,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541511","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,132,3912406,0,0,570,29658,"",1.20,0.69,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541512","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,3972171,0,0,720,37414,"",0.50,0.56,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5416","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,354,9486009,0,0,515,26790,"",0.59,1.04,0.78,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54161","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,335,9164637,0,0,525,27323,"",0.57,1.12,0.85,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541611","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,24,978474,0,0,790,41055,"",0.68,0.22,0.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5417","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,439222,0,0,256,13310,"",0.94,0.07,0.03,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54189","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,423305,0,0,281,14597,"",1.76,0.60,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541890","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,423305,0,0,281,14597,"",1.76,0.60,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54191","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,173,1988120,0,0,221,11486,"",1.72,1.92,1.08,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541910","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,173,1988120,0,0,221,11486,"",1.72,1.92,1.08,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54192","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,106,1767334,0,0,321,16686,"",1.33,1.42,1.72,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541921","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,771527,0,0,213,11075,"",1.42,1.14,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541922","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,995807,0,0,528,27471,"",1.35,2.70,2.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","54194","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,136,1969571,0,0,279,14482,"",1.30,1.07,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","541940","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,136,1969571,0,0,279,14482,"",1.30,1.07,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","55","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,439,12466344,0,0,546,28413,"",1.22,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","551","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,439,12466344,0,0,546,28413,"",1.22,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5511","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,439,12466344,0,0,546,28413,"",1.22,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","55111","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,439,12466344,0,0,546,28413,"",1.22,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","551112","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,2897272,0,0,824,42870,"",1.85,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","551114","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,370,9549822,0,0,496,25793,"",0.78,0.42,0.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5611","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,2191552,0,0,550,28585,"",0.59,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56111","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,2191552,0,0,550,28585,"",0.59,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,2191552,0,0,550,28585,"",0.59,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5613","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1136,10669078,0,0,181,9396,"",0.97,0.80,0.62,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56132","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,634,8453411,0,0,256,13330,"",0.93,0.59,0.68,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561320","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,634,8453411,0,0,256,13330,"",0.93,0.59,0.68,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56144","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,691900,0,0,249,12953,"",0.86,0.75,0.46,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561440","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,691900,0,0,249,12953,"",0.86,0.75,0.46,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56149","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,264203,0,0,281,14610,"",0.44,0.29,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56159","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other travel arrangement services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,1129696,0,0,337,17537,"",2.99,1.25,1.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56162","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,481270,0,0,268,13916,"",1.03,0.54,0.34,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56172","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,623,4654566,0,0,144,7477,"",0.85,0.92,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561720","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,623,4654566,0,0,144,7477,"",0.85,0.92,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56173","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,197,2449049,0,0,239,12416,"",0.60,0.68,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561730","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,197,2449049,0,0,239,12416,"",0.60,0.68,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56179","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,126,1292009,0,0,197,10220,"",1.54,2.28,1.63,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561790","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,126,1292009,0,0,197,10220,"",1.54,2.28,1.63,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5619","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,325,5452773,0,0,323,16778,"",1.84,1.54,1.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","562","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,123,2180837,0,0,340,17694,"",1.02,0.47,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5621","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,702828,0,0,314,16345,"",1.22,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","56211","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,702828,0,0,314,16345,"",1.22,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","61","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,1362,25020854,0,0,353,18370,"",0.93,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","611","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1362,25020854,0,0,353,18370,"",0.93,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","62","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",443,8830,176216966,0,0,384,19956,"",0.90,1.00,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","621","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",308,2060,69179914,0,0,646,33578,"",0.79,0.73,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","6211","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1046,51155798,0,0,941,48922,"",0.68,0.85,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","62111","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,1046,51155798,0,0,941,48922,"",0.68,0.85,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","6213","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,209,3577620,0,0,329,17091,"",0.88,0.73,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","62131","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,64,1014704,0,0,305,15875,"",1.01,0.93,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","621310","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,64,1014704,0,0,305,15875,"",1.01,0.93,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","62132","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,81,1377202,0,0,326,16950,"",1.44,1.30,1.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","621320","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,81,1377202,0,0,326,16950,"",1.44,1.30,1.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","62133","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,316654,0,0,204,10585,"",0.30,0.82,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
