"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","5","56149","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,169878,0,0,594,30887,"",0.58,0.08,0.12,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","56151","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,233,3931623,0,0,324,16844,"",0.83,1.33,1.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","561510","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,233,3931623,0,0,324,16844,"",0.83,1.33,1.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5616","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,177,2053748,0,0,223,11614,"",0.80,0.29,0.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","56161","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,1076026,0,0,164,8534,"",0.56,0.24,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","56162","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,977722,0,0,370,19265,"",1.03,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","561621","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Security systems services, except locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,623539,0,0,327,17006,"",1.43,0.62,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","561622","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,354183,0,0,484,25149,"",0.75,0.76,1.13,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","56174","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,67,523538,0,0,150,7795,"",2.01,1.62,1.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","561740","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,67,523538,0,0,150,7795,"",2.01,1.62,1.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","56179","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,363132,0,0,148,7699,"",0.83,0.70,0.42,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","561790","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,363132,0,0,148,7699,"",0.83,0.70,0.42,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","562","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,184,3009233,0,0,314,16325,"",1.45,0.58,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","562111","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,399747,0,0,179,9333,"",1.51,0.67,0.32,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","56299","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,343814,0,0,258,13395,"",2.33,1.15,0.86,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","61","44","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,430,7275626,0,0,325,16907,"",1.21,0.28,0.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","611","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,430,7275626,0,0,325,16907,"",1.21,0.28,0.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","6111","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,895907,0,0,225,11724,"",0.64,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","61111","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,895907,0,0,225,11724,"",0.64,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","611110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,895907,0,0,225,11724,"",0.64,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","6116","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,75,363770,0,0,93,4829,"",1.67,0.68,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","61169","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,124816,0,0,84,4380,"",1.17,0.76,0.27,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","6211","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",224,1404,54898897,0,0,752,39109,"",1.19,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62111","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",224,1404,54898897,0,0,752,39109,"",1.19,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","621111","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",211,1365,53689462,0,0,756,39338,"",1.19,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","621112","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,1209435,0,0,598,31078,"",1.15,0.75,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","6213","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,310,5094530,0,0,316,16452,"",1.13,0.89,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62131","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,91,1706229,0,0,361,18767,"",1.10,1.09,1.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","621310","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,91,1706229,0,0,361,18767,"",1.10,1.09,1.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62132","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,60,911799,0,0,294,15282,"",0.92,0.80,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","621320","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,60,911799,0,0,294,15282,"",0.92,0.80,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62134","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,1364806,0,0,314,16345,"",1.46,0.92,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","621340","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,1364806,0,0,314,16345,"",1.46,0.92,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","621391","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,550616,0,0,268,13940,"",1.37,1.40,1.01,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62149","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,192,6359319,0,0,638,33179,"",0.98,0.91,1.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","6216","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,1692562,0,0,283,14718,"",0.76,0.29,0.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62161","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,115,1692562,0,0,283,14718,"",0.76,0.29,0.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","621610","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,115,1692562,0,0,283,14718,"",0.76,0.29,0.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","622","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,3993,78204207,0,0,377,19585,"",1.65,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","623","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1676,17939088,0,0,206,10705,"",1.18,0.76,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","6231","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1380,15493855,0,0,216,11226,"",1.19,0.99,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62311","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1380,15493855,0,0,216,11226,"",1.19,0.99,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","623110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1380,15493855,0,0,216,11226,"",1.19,0.99,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","6232","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,173,1493133,0,0,166,8627,"",2.11,0.52,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62321","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential disability facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,173,1493133,0,0,166,8627,"",3.16,0.76,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","623210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential disability facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,173,1493133,0,0,166,8627,"",3.16,0.76,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","623312","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,761581,0,0,141,7329,"",0.86,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","624","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1364,14897552,0,0,210,10921,"",1.20,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62419","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,1023103,0,0,243,12618,"",1.03,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","624190","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,1023103,0,0,243,12618,"",1.03,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","6244","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,583,3015031,0,0,99,5174,"",1.45,1.29,0.90,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","62441","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,583,3015031,0,0,99,5174,"",1.45,1.29,0.90,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","624410","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,583,3015031,0,0,99,5174,"",1.45,1.29,0.90,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","7111","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,390,2097945,0,0,103,5380,"",1.03,0.82,0.48,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","7139","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,878,5667237,0,0,124,6457,"",0.94,1.12,0.79,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","71395","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,174,998063,0,0,110,5722,"",1.55,1.65,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","713950","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,174,998063,0,0,110,5722,"",1.55,1.65,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","721","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,630,4702152,0,0,144,7469,"",0.59,0.34,0.24,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","72111","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,555,4233022,0,0,147,7632,"",0.61,0.37,0.28,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","721110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,555,4233022,0,0,147,7632,"",0.61,0.37,0.28,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","722212","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,241,1806479,0,0,144,7496,"",1.45,1.47,1.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","722213","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,337,1606216,0,0,92,4766,"",1.46,1.00,0.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","7224","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,352,1903322,0,0,104,5401,"",0.96,0.76,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","72241","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,352,1903322,0,0,104,5401,"",0.96,0.76,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","722410","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,352,1903322,0,0,104,5401,"",0.96,0.76,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","811118","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,1115881,0,0,328,17058,"",1.00,1.02,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","81119","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,317,2927253,0,0,178,9232,"",1.79,2.00,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","811191","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,693786,0,0,225,11709,"",2.62,2.13,2.28,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","811192","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,233,1923375,0,0,158,8240,"",1.23,2.04,2.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","811198","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,310092,0,0,244,12700,"",3.04,1.48,1.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","8112","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,179,3495200,0,0,375,19508,"",2.18,1.64,1.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","81121","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,179,3495200,0,0,375,19508,"",2.18,1.64,1.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","8114","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,101,1304783,0,0,249,12929,"",1.14,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","81141","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,722337,0,0,287,14919,"",1.57,1.34,1.23,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","81219","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,98,600309,0,0,118,6126,"",2.16,1.48,1.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","8122","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,142,2727093,0,0,370,19261,"",0.91,0.94,1.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","8123","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,446,4209423,0,0,182,9440,"",1.08,1.01,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","81232","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,254,1783349,0,0,135,7035,"",1.16,0.98,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","812320","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,254,1783349,0,0,135,7035,"",1.16,0.98,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","81292","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Photofinishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,946225,0,0,210,10907,"",0.92,0.96,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","81299","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,305529,0,0,94,4869,"",3.55,2.39,0.97,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","812990","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,305529,0,0,94,4869,"",3.55,2.39,0.97,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","8139","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,171,1584608,0,0,178,9262,"",0.81,0.38,0.20,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","81391","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,544005,0,0,349,18134,"",0.67,0.24,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","813910","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,544005,0,0,349,18134,"",0.67,0.24,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
