"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","5","541330","48","0","1990","A","","Sioux Falls, SD MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,116,3250853,0,0,540,28085,"",0.64,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","541512","48","0","1990","A","","Sioux Falls, SD MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,1282121,0,0,352,18316,"",0.52,0.47,0.26,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5416","46","0","1990","A","","Sioux Falls, SD MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,112,2612805,0,0,447,23242,"",0.49,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","541611","48","0","1990","A","","Sioux Falls, SD MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,480354,0,0,384,19945,"",0.74,0.29,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5418","46","0","1990","A","","Sioux Falls, SD MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,324,6900178,0,0,410,21297,"",0.94,1.09,0.90,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5419","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,130,1626347,0,0,240,12470,"",1.15,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","54191","47","0","1990","A","","Sioux Falls, SD MSA","Private","Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,375627,0,0,351,18249,"",1.73,0.30,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","541910","48","0","1990","A","","Sioux Falls, SD MSA","Private","Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,375627,0,0,351,18249,"",1.73,0.30,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","54192","47","0","1990","A","","Sioux Falls, SD MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,264743,0,0,168,8752,"",1.20,0.52,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","54194","47","0","1990","A","","Sioux Falls, SD MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,78,985013,0,0,242,12575,"",1.23,0.79,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","541940","48","0","1990","A","","Sioux Falls, SD MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,78,985013,0,0,242,12575,"",1.23,0.79,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56","44","0","1990","A","","Sioux Falls, SD MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",207,2103,23706768,0,0,217,11276,"",0.90,0.63,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56142","47","0","1990","A","","Sioux Falls, SD MSA","Private","Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,103,1644182,0,0,306,15911,"",1.07,1.07,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5615","46","0","1990","A","","Sioux Falls, SD MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,116,2011831,0,0,334,17368,"",0.39,0.68,0.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56151","47","0","1990","A","","Sioux Falls, SD MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,2005633,0,0,341,17736,"",0.39,1.01,1.18,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","561510","48","0","1990","A","","Sioux Falls, SD MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,2005633,0,0,341,17736,"",0.39,1.01,1.18,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5616","46","0","1990","A","","Sioux Falls, SD MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,150,1730468,0,0,222,11569,"",1.28,0.38,0.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56161","47","0","1990","A","","Sioux Falls, SD MSA","Private","Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,126,1312355,0,0,200,10422,"",1.65,0.37,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56162","47","0","1990","A","","Sioux Falls, SD MSA","Private","Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,418113,0,0,340,17667,"",0.70,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5617","46","0","1990","A","","Sioux Falls, SD MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,593,5568850,0,0,181,9390,"",0.83,0.69,0.65,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56171","47","0","1990","A","","Sioux Falls, SD MSA","Private","Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,317026,0,0,469,24387,"",0.84,0.28,0.43,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","561710","48","0","1990","A","","Sioux Falls, SD MSA","Private","Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,317026,0,0,469,24387,"",0.84,0.28,0.43,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56172","47","0","1990","A","","Sioux Falls, SD MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,412,2678110,0,0,125,6507,"",0.89,0.78,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","561720","48","0","1990","A","","Sioux Falls, SD MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,412,2678110,0,0,125,6507,"",0.89,0.78,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56173","47","0","1990","A","","Sioux Falls, SD MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,101,1278741,0,0,243,12640,"",0.76,0.45,0.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","561730","48","0","1990","A","","Sioux Falls, SD MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,101,1278741,0,0,243,12640,"",0.76,0.45,0.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5619","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,72,742346,0,0,198,10275,"",1.20,0.44,0.31,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56199","47","0","1990","A","","Sioux Falls, SD MSA","Private","All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,72,742346,0,0,198,10275,"",1.69,0.68,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","561990","48","0","1990","A","","Sioux Falls, SD MSA","Private","All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,72,742346,0,0,198,10275,"",1.69,0.68,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5621","46","0","1990","A","","Sioux Falls, SD MSA","Private","Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,66,886412,0,0,259,13482,"",2.72,0.99,0.66,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56211","47","0","1990","A","","Sioux Falls, SD MSA","Private","Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,66,886412,0,0,259,13482,"",2.72,0.99,0.66,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","56299","47","0","1990","A","","Sioux Falls, SD MSA","Private","All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,266244,0,0,338,17555,"",1.72,1.04,1.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","61","44","0","1990","A","","Sioux Falls, SD MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,810,14147155,0,0,336,17469,"",0.56,0.82,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","611","45","0","1990","A","","Sioux Falls, SD MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,810,14147155,0,0,336,17469,"",0.56,0.82,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6114","46","0","1990","A","","Sioux Falls, SD MSA","Private","Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,1331820,0,0,345,17937,"",1.25,1.64,1.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62","44","0","1990","A","","Sioux Falls, SD MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",312,11148,256082795,0,0,442,22971,"",0.75,1.63,2.04,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","621","45","0","1990","A","","Sioux Falls, SD MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",219,2428,106756869,0,0,846,43975,"",0.67,1.11,1.88,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6211","46","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1340,73566064,0,0,1056,54886,"",0.46,1.41,2.06,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62111","47","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1340,73566064,0,0,1056,54886,"",0.46,1.41,2.06,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6212","46","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,367,7686795,0,0,403,20940,"",0.76,0.97,1.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62121","47","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,367,7686795,0,0,403,20940,"",0.76,0.97,1.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","621210","48","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,367,7686795,0,0,403,20940,"",0.76,0.97,1.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6213","46","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,185,3445899,0,0,359,18652,"",0.93,0.83,0.92,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62131","47","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,81,1254014,0,0,299,15546,"",1.34,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","621310","48","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,81,1254014,0,0,299,15546,"",1.34,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6214","46","0","1990","A","","Sioux Falls, SD MSA","Private","Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,183,4749882,0,0,501,26027,"",0.86,0.88,1.06,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6215","46","0","1990","A","","Sioux Falls, SD MSA","Private","Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,261,16016878,0,0,1179,61309,"",1.16,2.57,7.00,0.00,0.00,2.72,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62151","47","0","1990","A","","Sioux Falls, SD MSA","Private","Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,261,16016878,0,0,1179,61309,"",1.16,2.57,7.00,0.00,0.00,2.72,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6219","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,1003309,0,0,267,13871,"",2.33,0.96,0.93,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","622","45","0","1990","A","","Sioux Falls, SD MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4896,103429807,0,0,406,21127,"",1.72,1.99,2.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6221","46","0","1990","A","","Sioux Falls, SD MSA","Private","General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,4895,103349794,0,0,406,21115,"",1.90,2.12,2.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62211","47","0","1990","A","","Sioux Falls, SD MSA","Private","General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4895,103349794,0,0,406,21115,"",1.90,2.12,2.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","622110","48","0","1990","A","","Sioux Falls, SD MSA","Private","General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4895,103349794,0,0,406,21115,"",1.90,2.12,2.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6231","46","0","1990","A","","Sioux Falls, SD MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1866,21657374,0,0,223,11605,"",1.40,2.09,2.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62311","47","0","1990","A","","Sioux Falls, SD MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1866,21657374,0,0,223,11605,"",1.40,2.09,2.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","623110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1866,21657374,0,0,223,11605,"",1.40,2.09,2.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6232","46","0","1990","A","","Sioux Falls, SD MSA","Private","Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,440,6329643,0,0,277,14402,"",0.78,2.08,2.71,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6241","46","0","1990","A","","Sioux Falls, SD MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,430,5374754,0,0,240,12499,"",1.46,1.49,1.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62412","47","0","1990","A","","Sioux Falls, SD MSA","Private","Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,143,1406065,0,0,189,9810,"",1.93,1.11,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","624120","48","0","1990","A","","Sioux Falls, SD MSA","Private","Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,1406065,0,0,189,9810,"",1.93,1.11,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","6244","46","0","1990","A","","Sioux Falls, SD MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,250,1586998,0,0,122,6342,"",0.69,0.87,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","62441","47","0","1990","A","","Sioux Falls, SD MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,250,1586998,0,0,122,6342,"",0.69,0.87,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","624410","48","0","1990","A","","Sioux Falls, SD MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,250,1586998,0,0,122,6342,"",0.69,0.87,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","71","44","0","1990","A","","Sioux Falls, SD MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,1672,13735613,0,0,158,8215,"",1.04,1.51,1.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","7111","46","0","1990","A","","Sioux Falls, SD MSA","Private","Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,614,4889502,0,0,153,7958,"",0.88,2.02,1.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","7112","46","0","1990","A","","Sioux Falls, SD MSA","Private","Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,192,534144,0,0,53,2778,"",1.70,2.79,0.31,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","71121","47","0","1990","A","","Sioux Falls, SD MSA","Private","Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,192,534144,0,0,53,2778,"",1.70,2.79,0.31,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","713","45","0","1990","A","","Sioux Falls, SD MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,749,6661945,0,0,171,8890,"",1.08,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","7139","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,541,4132542,0,0,147,7639,"",0.80,1.08,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","71391","47","0","1990","A","","Sioux Falls, SD MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,174,1458546,0,0,161,8362,"",1.56,1.41,1.14,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","713910","48","0","1990","A","","Sioux Falls, SD MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,174,1458546,0,0,161,8362,"",1.56,1.41,1.14,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","71394","47","0","1990","A","","Sioux Falls, SD MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,184,1413911,0,0,148,7684,"",0.32,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","713940","48","0","1990","A","","Sioux Falls, SD MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,184,1413911,0,0,148,7684,"",0.32,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","71395","47","0","1990","A","","Sioux Falls, SD MSA","Private","Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,136,945205,0,0,133,6937,"",2.03,2.02,1.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","713950","48","0","1990","A","","Sioux Falls, SD MSA","Private","Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,945205,0,0,133,6937,"",2.03,2.02,1.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","71399","47","0","1990","A","","Sioux Falls, SD MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,61498,0,0,114,5904,"",0.57,0.18,0.13,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","713990","48","0","1990","A","","Sioux Falls, SD MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,61498,0,0,114,5904,"",0.57,0.18,0.13,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","72","44","0","1990","A","","Sioux Falls, SD MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",296,5929,46075849,0,0,149,7771,"",0.84,1.02,1.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","721","45","0","1990","A","","Sioux Falls, SD MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1066,8528396,0,0,154,8003,"",1.05,0.90,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","72111","47","0","1990","A","","Sioux Falls, SD MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1022,7667914,0,0,144,7505,"",1.14,1.06,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","721110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1022,7667914,0,0,144,7505,"",1.14,1.06,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","722","45","0","1990","A","","Sioux Falls, SD MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",252,4863,37547453,0,0,148,7721,"",0.81,1.05,1.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","7222","46","0","1990","A","","Sioux Falls, SD MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1523,9920610,0,0,125,6513,"",0.60,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","72221","47","0","1990","A","","Sioux Falls, SD MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1523,9920610,0,0,125,6513,"",0.60,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","722211","48","0","1990","A","","Sioux Falls, SD MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1150,7418418,0,0,124,6451,"",0.46,0.70,0.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","7224","46","0","1990","A","","Sioux Falls, SD MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,551,4138819,0,0,145,7518,"",1.20,1.86,2.25,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","72241","47","0","1990","A","","Sioux Falls, SD MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,551,4138819,0,0,145,7518,"",1.20,1.86,2.25,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
