"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2302","5","522310","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Mortgage and nonmortgage loan brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,68548,0,0,217,11268,"",1.57,0.59,0.28,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5231","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1362299,0,0,914,47522,"",0.37,0.17,0.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","524","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,427,10353419,0,0,466,24256,"",0.94,0.45,0.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5241","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,210,6035635,0,0,554,28798,"",1.20,0.34,0.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","524126","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,2440914,0,0,822,42761,"",0.57,0.24,0.43,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","524127","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,1297780,0,0,326,16928,"",3.83,2.67,2.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5242","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,217,4317784,0,0,382,19875,"",0.87,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","52421","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,201,4027959,0,0,385,20040,"",0.86,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","524210","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,201,4027959,0,0,385,20040,"",0.86,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","52429","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,289825,0,0,343,17835,"",0.95,0.20,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","53","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",219,1296,15938680,0,0,237,12300,"",1.57,1.52,1.20,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","531","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,970,12088322,0,0,240,12460,"",1.52,1.69,1.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5311","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,247,2756949,0,0,215,11166,"",1.21,0.83,0.68,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","53111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,131,1318560,0,0,193,10046,"",0.82,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","531110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,131,1318560,0,0,193,10046,"",0.82,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","53112","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,79,796838,0,0,195,10151,"",1.55,0.88,0.53,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","531120","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,79,796838,0,0,195,10151,"",1.55,0.88,0.53,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5312","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,275,3537686,0,0,247,12853,"",2.20,2.37,1.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","53121","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,275,3537686,0,0,247,12853,"",2.20,2.37,1.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","531210","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,275,3537686,0,0,247,12853,"",2.20,2.37,1.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5313","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,448,5793687,0,0,249,12932,"",1.43,2.82,2.06,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","53131","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,262,3907011,0,0,287,14912,"",1.26,1.99,1.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","531311","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,252,3731373,0,0,285,14836,"",1.57,2.74,2.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","531312","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,175638,0,0,322,16727,"",0.62,0.28,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","532","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,325,3848430,0,0,227,11826,"",1.85,1.22,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5321","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,1069529,0,0,231,12006,"",2.06,1.07,0.83,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5322","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,179,1762125,0,0,189,9853,"",1.95,1.62,1.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","53229","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,84,951842,0,0,218,11354,"",3.90,3.05,2.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","532292","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,420247,0,0,201,10463,"",11.81,9.89,12.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",290,2966,84530817,0,0,548,28504,"",1.05,1.24,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",290,2966,84530817,0,0,548,28504,"",1.05,1.24,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5411","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,289,7324746,0,0,488,25374,"",1.16,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,268,6979440,0,0,502,26091,"",1.14,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,268,6979440,0,0,502,26091,"",1.14,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54119","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,345306,0,0,314,16314,"",1.63,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5412","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,416,5418231,0,0,251,13038,"",0.79,1.14,0.69,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54121","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,416,5418231,0,0,251,13038,"",0.79,1.14,0.69,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541211","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,105,2132593,0,0,390,20294,"",0.90,0.67,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541213","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,120520,0,0,157,8171,"",0.82,0.56,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541219","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,414583,0,0,296,15402,"",0.59,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5413","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,441,13473335,0,0,587,30529,"",1.22,0.92,1.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54131","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,688529,0,0,386,20054,"",0.72,0.50,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541310","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,688529,0,0,386,20054,"",0.72,0.50,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54132","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,56623,0,0,118,6121,"",1.51,0.67,0.25,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541320","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,56623,0,0,118,6121,"",1.51,0.67,0.25,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54133","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,328,11588933,0,0,679,35287,"",1.50,1.07,1.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541330","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,328,11588933,0,0,679,35287,"",1.50,1.07,1.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54137","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1020055,0,0,347,18027,"",1.47,2.58,2.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541370","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,1020055,0,0,347,18027,"",1.47,2.58,2.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5414","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,735800,0,0,208,10834,"",0.97,1.33,0.71,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54141","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,493510,0,0,204,10632,"",1.86,2.58,1.62,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541410","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,493510,0,0,204,10632,"",1.86,2.58,1.62,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5415","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,340,12894339,0,0,729,37906,"",1.20,1.39,1.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54151","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,340,12894339,0,0,729,37906,"",1.20,1.39,1.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541511","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,248,9678111,0,0,751,39051,"",2.01,2.49,3.14,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5416","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,184,7902467,0,0,827,43007,"",0.97,1.04,1.55,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54161","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,172,6686076,0,0,746,38797,"",0.99,1.11,1.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541611","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,751569,0,0,830,43152,"",0.68,0.30,0.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541613","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,1649447,0,0,701,36452,"",2.46,2.43,2.70,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541618","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,4022168,0,0,833,43327,"",1.09,4.60,6.79,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5417","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1045,34341851,0,0,632,32850,"",1.62,4.46,4.97,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5418","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,877543,0,0,302,15694,"",0.46,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54189","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,266663,0,0,181,9412,"",1.09,1.11,0.65,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541890","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,266663,0,0,181,9412,"",1.09,1.11,0.65,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5419","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,127,1562505,0,0,237,12319,"",1.23,0.78,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54192","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,264451,0,0,164,8554,"",1.17,0.80,0.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541921","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,264451,0,0,164,8554,"",1.64,0.98,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","54194","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,94,1155654,0,0,237,12305,"",1.68,1.42,1.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","541940","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,94,1155654,0,0,237,12305,"",1.68,1.42,1.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","55","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,80,2273562,0,0,544,28302,"",0.62,0.16,0.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","551","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,2273562,0,0,544,28302,"",0.62,0.16,0.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5511","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,2273562,0,0,544,28302,"",0.62,0.16,0.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","55111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,2273562,0,0,544,28302,"",0.62,0.16,0.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","551114","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,2174102,0,0,555,28860,"",0.91,0.17,0.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","56","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",175,2966,53305402,0,0,346,17970,"",1.21,1.32,1.98,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","561","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,2862,51536133,0,0,346,18009,"",1.24,1.36,2.14,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5611","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,123,4864511,0,0,763,39656,"",0.74,1.48,2.12,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","56111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,123,4864511,0,0,763,39656,"",0.74,1.48,2.12,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","561110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,123,4864511,0,0,763,39656,"",0.74,1.48,2.12,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5614","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,114,1779925,0,0,300,15625,"",1.43,0.59,0.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5615","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,75,993303,0,0,254,13185,"",1.06,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
