"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","5","493","75","0","1990","A","","Iredell County, North Carolina","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,900931,0,0,461,23972,"",1.87,0.31,0.41,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4931","76","0","1990","A","","Iredell County, North Carolina","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,900931,0,0,461,23972,"",1.87,0.31,0.41,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","51","74","0","1990","A","","Iredell County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,314,6934407,0,0,425,22090,"",0.51,0.30,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","515","75","0","1990","A","","Iredell County, North Carolina","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,810184,0,0,322,16762,"",0.95,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5151","76","0","1990","A","","Iredell County, North Carolina","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,810184,0,0,322,16762,"",1.09,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","51511","77","0","1990","A","","Iredell County, North Carolina","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,810184,0,0,322,16762,"",1.35,1.06,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","517","75","0","1990","A","","Iredell County, North Carolina","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,4327451,0,0,652,33919,"",0.92,0.34,0.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","52","74","0","1990","A","","Iredell County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",68,634,13717704,0,0,416,21640,"",0.74,0.33,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","522","75","0","1990","A","","Iredell County, North Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,477,9553539,0,0,385,20046,"",1.00,0.50,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5221","76","0","1990","A","","Iredell County, North Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,383,7397987,0,0,372,19341,"",0.85,0.55,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","52211","77","0","1990","A","","Iredell County, North Carolina","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,285,5491633,0,0,371,19275,"",1.05,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","522110","78","0","1990","A","","Iredell County, North Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,285,5491633,0,0,371,19275,"",1.05,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5222","76","0","1990","A","","Iredell County, North Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,2155552,0,0,441,22911,"",1.54,0.42,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","522291","78","0","1990","A","","Iredell County, North Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,1015770,0,0,419,21767,"",3.60,2.38,2.66,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","524","75","0","1990","A","","Iredell County, North Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,152,3964927,0,0,503,26157,"",0.71,0.21,0.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5241","76","0","1990","A","","Iredell County, North Carolina","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,841384,0,0,545,28361,"",0.48,0.06,0.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","52412","77","0","1990","A","","Iredell County, North Carolina","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,613489,0,0,624,32431,"",0.67,0.09,0.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5242","76","0","1990","A","","Iredell County, North Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,122,3123543,0,0,493,25620,"",0.77,0.47,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","53","74","0","1990","A","","Iredell County, North Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,428,8960078,0,0,403,20935,"",0.64,0.65,0.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","531","75","0","1990","A","","Iredell County, North Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,321,6954112,0,0,416,21647,"",0.56,0.72,0.96,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5311","76","0","1990","A","","Iredell County, North Carolina","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,279,6431648,0,0,443,23039,"",0.52,1.20,1.97,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","53111","77","0","1990","A","","Iredell County, North Carolina","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,228788,0,0,248,12889,"",0.32,0.13,0.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","531110","78","0","1990","A","","Iredell County, North Carolina","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,228788,0,0,248,12889,"",0.32,0.13,0.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","53112","77","0","1990","A","","Iredell County, North Carolina","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,256,6170234,0,0,463,24095,"",1.12,3.70,5.11,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","531120","78","0","1990","A","","Iredell County, North Carolina","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,256,6170234,0,0,463,24095,"",1.12,3.70,5.11,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5312","76","0","1990","A","","Iredell County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,453625,0,0,266,13816,"",0.76,0.37,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","53121","77","0","1990","A","","Iredell County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,33,453625,0,0,266,13816,"",0.76,0.37,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","531210","78","0","1990","A","","Iredell County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,453625,0,0,266,13816,"",0.76,0.37,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5313","76","0","1990","A","","Iredell County, North Carolina","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,68839,0,0,143,7442,"",0.37,0.07,0.03,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","532","75","0","1990","A","","Iredell County, North Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,107,2005966,0,0,361,18791,"",0.98,0.52,0.64,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5322","76","0","1990","A","","Iredell County, North Carolina","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,365105,0,0,106,5490,"",1.10,0.78,0.44,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","53223","77","0","1990","A","","Iredell County, North Carolina","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,351105,0,0,103,5340,"",1.52,1.30,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","532230","78","0","1990","A","","Iredell County, North Carolina","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,351105,0,0,103,5340,"",1.52,1.30,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","54","74","0","1990","A","","Iredell County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",90,444,11325093,0,0,491,25517,"",0.52,0.24,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541","75","0","1990","A","","Iredell County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,444,11325093,0,0,491,25517,"",0.52,0.24,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5411","76","0","1990","A","","Iredell County, North Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,109,2557989,0,0,452,23504,"",0.49,0.30,0.23,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5412","76","0","1990","A","","Iredell County, North Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,128,3008527,0,0,451,23474,"",0.77,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","54121","77","0","1990","A","","Iredell County, North Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,128,3008527,0,0,451,23474,"",0.77,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541211","78","0","1990","A","","Iredell County, North Carolina","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,2304048,0,0,491,25553,"",0.71,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541219","78","0","1990","A","","Iredell County, North Carolina","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,444670,0,0,586,30492,"",0.63,0.18,0.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5413","76","0","1990","A","","Iredell County, North Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,74,1390340,0,0,363,18852,"",0.69,0.20,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","54133","77","0","1990","A","","Iredell County, North Carolina","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,521406,0,0,358,18622,"",0.38,0.12,0.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541330","78","0","1990","A","","Iredell County, North Carolina","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,521406,0,0,358,18622,"",0.38,0.12,0.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","54137","77","0","1990","A","","Iredell County, North Carolina","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,222209,0,0,335,17428,"",1.56,0.76,0.72,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541370","78","0","1990","A","","Iredell County, North Carolina","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,222209,0,0,335,17428,"",1.56,0.76,0.72,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5415","76","0","1990","A","","Iredell County, North Carolina","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,890679,0,0,498,25879,"",0.48,0.18,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","54151","77","0","1990","A","","Iredell County, North Carolina","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,890679,0,0,498,25879,"",0.48,0.18,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5416","76","0","1990","A","","Iredell County, North Carolina","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,2579235,0,0,1884,97946,"",0.27,0.19,0.63,0.00,0.00,3.28,3.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","54161","77","0","1990","A","","Iredell County, North Carolina","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,2579235,0,0,1884,97946,"",0.24,0.22,0.71,0.00,0.00,3.23,3.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5419","76","0","1990","A","","Iredell County, North Carolina","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,725863,0,0,225,11723,"",0.87,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","54192","77","0","1990","A","","Iredell County, North Carolina","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,152134,0,0,175,9083,"",0.93,0.57,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541921","78","0","1990","A","","Iredell County, North Carolina","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,152134,0,0,175,9083,"",1.30,0.69,0.65,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","54194","77","0","1990","A","","Iredell County, North Carolina","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,570629,0,0,247,12847,"",1.04,0.86,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541940","78","0","1990","A","","Iredell County, North Carolina","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,570629,0,0,247,12847,"",1.04,0.86,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","55","74","0","1990","A","","Iredell County, North Carolina","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,162,3833789,0,0,454,23605,"",0.99,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","551","75","0","1990","A","","Iredell County, North Carolina","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,162,3833789,0,0,454,23605,"",0.99,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5511","76","0","1990","A","","Iredell County, North Carolina","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,162,3833789,0,0,454,23605,"",0.99,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","55111","77","0","1990","A","","Iredell County, North Carolina","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,162,3833789,0,0,454,23605,"",0.99,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","56","74","0","1990","A","","Iredell County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",74,1379,16081811,0,0,224,11660,"",0.81,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","561","75","0","1990","A","","Iredell County, North Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1342,15537740,0,0,223,11579,"",0.79,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5611","76","0","1990","A","","Iredell County, North Carolina","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,1546711,0,0,1178,61256,"",1.18,0.39,0.84,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","56111","77","0","1990","A","","Iredell County, North Carolina","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,1546711,0,0,1178,61256,"",1.18,0.39,0.84,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","561110","78","0","1990","A","","Iredell County, North Carolina","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,1546711,0,0,1178,61256,"",1.18,0.39,0.84,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5613","76","0","1990","A","","Iredell County, North Carolina","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,470,3282926,0,0,134,6989,"",0.69,0.83,0.57,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","56132","77","0","1990","A","","Iredell County, North Carolina","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,317,2156859,0,0,131,6799,"",0.63,0.73,0.52,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","561320","78","0","1990","A","","Iredell County, North Carolina","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,317,2156859,0,0,131,6799,"",0.63,0.73,0.52,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5615","76","0","1990","A","","Iredell County, North Carolina","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,457561,0,0,276,14336,"",0.69,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","56151","77","0","1990","A","","Iredell County, North Carolina","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,364527,0,0,292,15189,"",0.62,0.41,0.42,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","561510","78","0","1990","A","","Iredell County, North Carolina","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,364527,0,0,292,15189,"",0.62,0.41,0.42,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5616","76","0","1990","A","","Iredell County, North Carolina","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,152,2021297,0,0,256,13327,"",0.85,0.75,0.99,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5617","76","0","1990","A","","Iredell County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,254,3178776,0,0,240,12498,"",0.96,0.57,0.74,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","56172","77","0","1990","A","","Iredell County, North Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,135,1624076,0,0,231,12038,"",0.90,0.49,0.76,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","561720","78","0","1990","A","","Iredell County, North Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,135,1624076,0,0,231,12038,"",0.90,0.49,0.76,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","56173","77","0","1990","A","","Iredell County, North Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,40,375343,0,0,180,9345,"",0.93,0.35,0.27,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","561730","78","0","1990","A","","Iredell County, North Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,40,375343,0,0,180,9345,"",0.93,0.35,0.27,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","562","75","0","1990","A","","Iredell County, North Carolina","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,544071,0,0,280,14541,"",1.12,0.35,0.24,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","61","74","0","1990","A","","Iredell County, North Carolina","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,422083,0,0,184,9575,"",0.52,0.09,0.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","611","75","0","1990","A","","Iredell County, North Carolina","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,422083,0,0,184,9575,"",0.52,0.09,0.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","6116","76","0","1990","A","","Iredell County, North Carolina","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,160208,0,0,143,7423,"",0.86,0.60,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","62","74","0","1990","A","","Iredell County, North Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",155,3292,70276632,0,0,411,21351,"",0.94,0.93,1.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","621","75","0","1990","A","","Iredell County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,689,24246084,0,0,676,35169,"",0.89,0.61,0.85,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","6211","76","0","1990","A","","Iredell County, North Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,430,18337078,0,0,819,42611,"",1.02,0.87,1.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","62111","77","0","1990","A","","Iredell County, North Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,430,18337078,0,0,819,42611,"",1.02,0.87,1.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","6212","76","0","1990","A","","Iredell County, North Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,175,4127989,0,0,453,23566,"",0.86,0.89,1.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","62121","77","0","1990","A","","Iredell County, North Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,175,4127989,0,0,453,23566,"",0.86,0.89,1.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","621210","78","0","1990","A","","Iredell County, North Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,175,4127989,0,0,453,23566,"",0.86,0.89,1.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","6213","76","0","1990","A","","Iredell County, North Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,59,1225950,0,0,398,20691,"",0.74,0.51,0.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","62131","77","0","1990","A","","Iredell County, North Carolina","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,776826,0,0,487,25331,"",0.75,1.12,1.90,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","621310","78","0","1990","A","","Iredell County, North Carolina","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,776826,0,0,487,25331,"",0.75,1.12,1.90,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","62132","77","0","1990","A","","Iredell County, North Carolina","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,234736,0,0,299,15563,"",1.16,0.60,0.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","621320","78","0","1990","A","","Iredell County, North Carolina","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,234736,0,0,299,15563,"",1.16,0.60,0.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
