"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","4841","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,960,24461773,0,0,490,25483,"",1.39,1.18,1.28,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","48411","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,96,2079430,0,0,416,21623,"",0.91,0.53,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","484110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,96,2079430,0,0,416,21623,"",0.91,0.53,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","48412","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,864,22382343,0,0,498,25913,"",1.76,1.36,1.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","484121","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,593,14703903,0,0,477,24817,"",1.81,1.47,1.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","484122","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,271,7678440,0,0,544,28308,"",1.55,1.17,1.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4842","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,374,6841631,0,0,352,18314,"",1.44,1.07,0.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","48421","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,633569,0,0,277,14427,"",1.31,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","484210","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,633569,0,0,277,14427,"",1.31,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","48422","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,148,1912796,0,0,248,12888,"",1.24,0.92,0.59,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","484220","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,148,1912796,0,0,248,12888,"",1.24,0.92,0.59,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","48423","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,181,4295266,0,0,456,23698,"",2.41,2.15,2.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","484230","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,181,4295266,0,0,456,23698,"",2.41,2.15,2.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","488","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,949392,0,0,285,14796,"",0.45,0.17,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4884","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,94611,0,0,193,10047,"",0.95,0.20,0.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","493","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,872853,0,0,206,10688,"",1.03,0.25,0.12,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4931","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,872853,0,0,206,10688,"",1.03,0.25,0.12,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","511","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,589,10648276,0,0,347,18068,"",0.61,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5111","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,587,10505700,0,0,344,17905,"",0.73,0.76,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","51111","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,415,6934352,0,0,322,16726,"",1.12,0.90,0.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","511110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,415,6934352,0,0,322,16726,"",1.12,0.90,0.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","512","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,261948,0,0,141,7310,"",0.34,0.12,0.03,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","515","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,324,6589629,0,0,391,20328,"",1.95,1.12,0.80,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5151","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,320,6528230,0,0,392,20390,"",1.95,1.36,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","515112","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,1780597,0,0,334,17343,"",2.29,1.10,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","517","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1176,38521680,0,0,630,32761,"",1.37,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","52","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",231,2484,53725224,0,0,416,21631,"",1.03,0.49,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5221","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1290,24151497,0,0,360,18718,"",1.27,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","52211","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,962,17823195,0,0,356,18537,"",1.01,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","522110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,962,17823195,0,0,356,18537,"",1.01,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","52213","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,70,1068840,0,0,296,15379,"",1.73,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","522130","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,70,1068840,0,0,296,15379,"",1.73,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5222","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,144,3154449,0,0,421,21906,"",1.10,0.24,0.19,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","52229","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,61,1442552,0,0,455,23648,"",0.86,0.25,0.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","522291","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,655842,0,0,542,28208,"",0.93,0.44,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","522292","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,334300,0,0,394,20467,"",0.43,0.13,0.09,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","522298","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,195187,0,0,302,15720,"",1.13,0.27,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5231","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,977701,0,0,917,47693,"",0.24,0.06,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5241","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,619,15672695,0,0,487,25326,"",1.69,0.49,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","52411","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,501,11150327,0,0,428,22260,"",2.13,0.81,0.65,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","524126","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,103,4188701,0,0,782,40667,"",1.67,0.21,0.29,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","52421","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,299,6767625,0,0,435,22628,"",1.00,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","524210","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,299,6767625,0,0,435,22628,"",1.00,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","524298","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,446249,0,0,340,17673,"",2.34,0.67,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","53","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",201,979,15094028,0,0,296,15418,"",0.94,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5311","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,335,5247554,0,0,301,15660,"",0.82,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","53111","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,157,2005042,0,0,246,12791,"",0.56,0.44,0.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","531110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,157,2005042,0,0,246,12791,"",0.56,0.44,0.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","53112","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,57,758248,0,0,255,13283,"",1.06,0.31,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","531120","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,57,758248,0,0,255,13283,"",1.06,0.31,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5312","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,120,1447848,0,0,233,12091,"",1.08,0.50,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","53121","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,120,1447848,0,0,233,12091,"",1.08,0.50,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","531210","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,120,1447848,0,0,233,12091,"",1.08,0.50,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","53131","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,373538,0,0,264,13708,"",0.44,0.10,0.06,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","532","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,436,5388358,0,0,238,12359,"",1.41,0.80,0.55,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5322","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,189,1366308,0,0,139,7239,"",1.28,0.84,0.52,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","53223","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,144,814161,0,0,109,5667,"",1.44,1.07,0.83,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","532230","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,144,814161,0,0,109,5667,"",1.44,1.07,0.83,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","53229","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,423236,0,0,263,13653,"",1.06,0.55,0.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5323","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,1034504,0,0,292,15195,"",1.57,1.15,0.73,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","53231","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,1034504,0,0,292,15195,"",1.57,1.15,0.73,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","532310","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,1034504,0,0,292,15195,"",1.57,1.15,0.73,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","54","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",321,4303,135489780,0,0,606,31489,"",0.76,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",321,4303,135489780,0,0,606,31489,"",0.76,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5412","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,211,4539664,0,0,415,21558,"",0.85,0.28,0.23,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","54121","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,211,4539664,0,0,415,21558,"",0.85,0.28,0.23,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541211","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,119,3014114,0,0,486,25258,"",0.75,0.37,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541213","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,152210,0,0,210,10937,"",1.26,0.25,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5413","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,826,28665296,0,0,667,34700,"",0.81,0.84,0.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","54133","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,681,26187015,0,0,739,38454,"",0.51,1.08,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541330","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,681,26187015,0,0,739,38454,"",0.51,1.08,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","54137","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,58,902153,0,0,297,15443,"",2.41,1.28,0.92,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541370","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,58,902153,0,0,297,15443,"",2.41,1.28,0.92,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5415","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,211,7644294,0,0,698,36301,"",0.33,0.42,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","54151","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,211,7644294,0,0,698,36301,"",0.33,0.42,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5416","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,115,3331578,0,0,556,28907,"",0.42,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","54161","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,107,3230785,0,0,578,30077,"",0.40,0.34,0.28,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541612","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,212709,0,0,467,24310,"",0.36,0.11,0.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541614","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1176794,0,0,806,41904,"",0.86,0.69,0.84,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541618","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1034024,0,0,536,27884,"",0.57,0.89,0.68,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5418","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,146,2954122,0,0,388,20176,"",0.37,0.36,0.24,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
