"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","5","5419","76","0","1990","A","","Chatham County, Georgia","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,225,3742621,0,0,320,16659,"",1.07,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54194","77","0","1990","A","","Chatham County, Georgia","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,124,1710816,0,0,266,13806,"",1.00,0.95,0.91,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541940","78","0","1990","A","","Chatham County, Georgia","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,124,1710816,0,0,266,13806,"",1.00,0.95,0.91,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54199","77","0","1990","A","","Chatham County, Georgia","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1639545,0,0,503,26163,"",1.84,3.46,4.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541990","78","0","1990","A","","Chatham County, Georgia","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,1639545,0,0,503,26163,"",1.84,3.46,4.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","55","74","0","1990","A","","Chatham County, Georgia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1097,25751299,0,0,451,23474,"",1.37,1.10,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","551","75","0","1990","A","","Chatham County, Georgia","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1097,25751299,0,0,451,23474,"",1.37,1.10,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5511","76","0","1990","A","","Chatham County, Georgia","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1097,25751299,0,0,451,23474,"",1.37,1.10,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","55111","77","0","1990","A","","Chatham County, Georgia","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1097,25751299,0,0,451,23474,"",1.37,1.10,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","551114","78","0","1990","A","","Chatham County, Georgia","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1091,25714535,0,0,453,23571,"",1.83,1.22,0.84,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56","74","0","1990","A","","Chatham County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",273,3341,41508857,0,0,239,12423,"",1.18,0.75,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561","75","0","1990","A","","Chatham County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",255,3004,32799398,0,0,210,10917,"",1.19,0.72,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5611","76","0","1990","A","","Chatham County, Georgia","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,28,915156,0,0,630,32782,"",0.70,0.17,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56111","77","0","1990","A","","Chatham County, Georgia","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,28,915156,0,0,630,32782,"",0.70,0.17,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561110","78","0","1990","A","","Chatham County, Georgia","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,28,915156,0,0,630,32782,"",0.70,0.17,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5613","76","0","1990","A","","Chatham County, Georgia","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,826,8901521,0,0,207,10777,"",1.37,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56132","77","0","1990","A","","Chatham County, Georgia","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,321,4284734,0,0,257,13348,"",1.09,0.29,0.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561320","78","0","1990","A","","Chatham County, Georgia","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,321,4284734,0,0,257,13348,"",1.09,0.29,0.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5614","76","0","1990","A","","Chatham County, Georgia","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,223,3539809,0,0,305,15862,"",1.35,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56143","77","0","1990","A","","Chatham County, Georgia","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,928691,0,0,217,11291,"",1.98,1.58,1.06,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56144","77","0","1990","A","","Chatham County, Georgia","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,978795,0,0,325,16900,"",1.22,0.81,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561440","78","0","1990","A","","Chatham County, Georgia","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,978795,0,0,325,16900,"",1.22,0.81,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5615","76","0","1990","A","","Chatham County, Georgia","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,117,1636290,0,0,269,13985,"",0.90,0.52,0.41,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56152","77","0","1990","A","","Chatham County, Georgia","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,185143,0,0,225,11693,"",2.61,0.61,0.35,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561520","78","0","1990","A","","Chatham County, Georgia","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,185143,0,0,225,11693,"",2.61,0.61,0.35,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5616","76","0","1990","A","","Chatham County, Georgia","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,564,5013961,0,0,171,8883,"",1.48,1.09,0.83,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561612","78","0","1990","A","","Chatham County, Georgia","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,409,2863304,0,0,135,7002,"",1.34,1.12,0.78,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5617","76","0","1990","A","","Chatham County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1167,11552366,0,0,190,9896,"",1.26,1.02,0.91,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56171","77","0","1990","A","","Chatham County, Georgia","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,162,3017110,0,0,358,18595,"",2.24,2.63,2.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561710","78","0","1990","A","","Chatham County, Georgia","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,162,3017110,0,0,358,18595,"",2.24,2.63,2.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56172","77","0","1990","A","","Chatham County, Georgia","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,713,5263540,0,0,142,7384,"",1.57,1.02,0.83,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561720","78","0","1990","A","","Chatham County, Georgia","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,713,5263540,0,0,142,7384,"",1.57,1.02,0.83,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56173","77","0","1990","A","","Chatham County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,233,2518740,0,0,208,10795,"",0.96,0.79,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561730","78","0","1990","A","","Chatham County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,233,2518740,0,0,208,10795,"",0.96,0.79,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56174","77","0","1990","A","","Chatham County, Georgia","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,178336,0,0,188,9772,"",1.01,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561740","78","0","1990","A","","Chatham County, Georgia","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,178336,0,0,188,9772,"",1.01,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56179","77","0","1990","A","","Chatham County, Georgia","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,574640,0,0,271,14102,"",0.84,0.72,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561790","78","0","1990","A","","Chatham County, Georgia","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,574640,0,0,271,14102,"",0.84,0.72,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","562","75","0","1990","A","","Chatham County, Georgia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,337,8709459,0,0,497,25850,"",1.20,1.27,1.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5622","76","0","1990","A","","Chatham County, Georgia","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,105937,0,0,335,17414,"",0.90,0.06,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","56221","77","0","1990","A","","Chatham County, Georgia","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,105937,0,0,335,17414,"",0.90,0.06,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","61","74","0","1990","A","","Chatham County, Georgia","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1018,19326558,0,0,365,18979,"",0.92,0.78,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","611","75","0","1990","A","","Chatham County, Georgia","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1018,19326558,0,0,365,18979,"",0.92,0.78,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6111","76","0","1990","A","","Chatham County, Georgia","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,512,7941042,0,0,298,15507,"",1.38,1.60,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","61111","77","0","1990","A","","Chatham County, Georgia","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,512,7941042,0,0,298,15507,"",1.38,1.60,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","611110","78","0","1990","A","","Chatham County, Georgia","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,512,7941042,0,0,298,15507,"",1.38,1.60,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6116","76","0","1990","A","","Chatham County, Georgia","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,408379,0,0,180,9334,"",0.85,0.47,0.40,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62","74","0","1990","A","","Chatham County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",422,11902,294766364,0,0,476,24765,"",1.01,1.31,1.57,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","621","75","0","1990","A","","Chatham County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",341,3336,137050114,0,0,790,41088,"",1.03,1.15,1.61,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6211","76","0","1990","A","","Chatham County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",189,1743,104743653,0,0,1156,60097,"",1.18,1.38,1.96,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62111","77","0","1990","A","","Chatham County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",189,1743,104743653,0,0,1156,60097,"",1.18,1.38,1.96,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6212","76","0","1990","A","","Chatham County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,499,12070594,0,0,465,24190,"",0.87,1.00,1.20,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62121","77","0","1990","A","","Chatham County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,499,12070594,0,0,465,24190,"",0.87,1.00,1.20,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","621210","78","0","1990","A","","Chatham County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,499,12070594,0,0,465,24190,"",0.87,1.00,1.20,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6213","76","0","1990","A","","Chatham County, Georgia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,232,4765567,0,0,395,20556,"",0.79,0.79,0.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62131","77","0","1990","A","","Chatham County, Georgia","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,923374,0,0,366,19039,"",0.50,0.70,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","621310","78","0","1990","A","","Chatham County, Georgia","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,923374,0,0,366,19039,"",0.50,0.70,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62132","77","0","1990","A","","Chatham County, Georgia","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,418277,0,0,231,12037,"",0.77,0.55,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","621320","78","0","1990","A","","Chatham County, Georgia","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,418277,0,0,231,12037,"",0.77,0.55,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62133","77","0","1990","A","","Chatham County, Georgia","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,1749356,0,0,413,21464,"",1.29,2.20,2.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","621330","78","0","1990","A","","Chatham County, Georgia","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,1749356,0,0,413,21464,"",1.29,2.20,2.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62134","77","0","1990","A","","Chatham County, Georgia","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,233195,0,0,359,18656,"",0.53,0.17,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","621340","78","0","1990","A","","Chatham County, Georgia","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,233195,0,0,359,18656,"",0.53,0.17,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62139","77","0","1990","A","","Chatham County, Georgia","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,55,1441365,0,0,508,26407,"",1.36,1.23,1.56,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6214","76","0","1990","A","","Chatham County, Georgia","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,2174215,0,0,476,24730,"",0.74,0.32,0.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6216","76","0","1990","A","","Chatham County, Georgia","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,542,7729322,0,0,274,14250,"",2.31,1.61,1.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62161","77","0","1990","A","","Chatham County, Georgia","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,542,7729322,0,0,274,14250,"",2.31,1.61,1.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","621610","78","0","1990","A","","Chatham County, Georgia","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,542,7729322,0,0,274,14250,"",2.31,1.61,1.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","622","75","0","1990","A","","Chatham County, Georgia","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6188,133934419,0,0,416,21645,"",0.86,1.90,1.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6221","76","0","1990","A","","Chatham County, Georgia","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5930,129776917,0,0,421,21885,"",0.81,1.94,1.99,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62211","77","0","1990","A","","Chatham County, Georgia","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5930,129776917,0,0,421,21885,"",0.81,1.94,1.99,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","622110","78","0","1990","A","","Chatham County, Georgia","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5930,129776917,0,0,421,21885,"",0.81,1.94,1.99,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","623","75","0","1990","A","","Chatham County, Georgia","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1258,12978740,0,0,198,10318,"",0.69,0.68,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6231","76","0","1990","A","","Chatham County, Georgia","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,843,8746360,0,0,200,10374,"",0.65,0.71,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62311","77","0","1990","A","","Chatham County, Georgia","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,843,8746360,0,0,200,10374,"",0.65,0.71,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","623110","78","0","1990","A","","Chatham County, Georgia","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,843,8746360,0,0,200,10374,"",0.65,0.71,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6233","76","0","1990","A","","Chatham County, Georgia","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,364,3704611,0,0,196,10173,"",1.15,1.18,1.08,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62331","77","0","1990","A","","Chatham County, Georgia","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,364,3704611,0,0,196,10173,"",1.15,1.18,1.08,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","624","75","0","1990","A","","Chatham County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1121,10803091,0,0,185,9635,"",1.06,1.06,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6241","76","0","1990","A","","Chatham County, Georgia","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,218,2927428,0,0,259,13454,"",0.62,0.57,0.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62419","77","0","1990","A","","Chatham County, Georgia","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,135,1995391,0,0,284,14790,"",0.81,0.95,1.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","624190","78","0","1990","A","","Chatham County, Georgia","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,1995391,0,0,284,14790,"",0.81,0.95,1.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","6244","76","0","1990","A","","Chatham County, Georgia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,519,4313885,0,0,160,8315,"",1.34,1.37,1.39,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","62441","77","0","1990","A","","Chatham County, Georgia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,519,4313885,0,0,160,8315,"",1.34,1.37,1.39,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","624410","78","0","1990","A","","Chatham County, Georgia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,519,4313885,0,0,160,8315,"",1.34,1.37,1.39,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","71","74","0","1990","A","","Chatham County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",71,1386,16867292,0,0,234,12173,"",1.02,0.95,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","7111","76","0","1990","A","","Chatham County, Georgia","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,487,3837676,0,0,151,7876,"",1.21,1.21,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","71211","77","0","1990","A","","Chatham County, Georgia","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,1241696,0,0,193,10034,"",4.41,2.83,1.89,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","712110","78","0","1990","A","","Chatham County, Georgia","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,1241696,0,0,193,10034,"",4.41,2.83,1.89,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","713","75","0","1990","A","","Chatham County, Georgia","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,749,11350661,0,0,291,15153,"",1.08,0.93,1.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","7139","76","0","1990","A","","Chatham County, Georgia","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,743,11166993,0,0,289,15025,"",1.05,1.13,1.67,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
