"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2094","5","62111","47","0","1990","A","","El Centro, CA MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,455,16641221,0,0,703,36547,"",0.68,0.85,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","6212","46","0","1990","A","","El Centro, CA MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,81,1347155,0,0,318,16546,"",0.37,0.38,0.38,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","62121","47","0","1990","A","","El Centro, CA MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,1347155,0,0,318,16546,"",0.37,0.38,0.38,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","621210","48","0","1990","A","","El Centro, CA MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,81,1347155,0,0,318,16546,"",0.37,0.38,0.38,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","6213","46","0","1990","A","","El Centro, CA MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,180,3352001,0,0,359,18665,"",0.59,1.45,1.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","62132","47","0","1990","A","","El Centro, CA MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,589283,0,0,434,22592,"",0.66,0.97,1.64,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","621320","48","0","1990","A","","El Centro, CA MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,589283,0,0,434,22592,"",0.66,0.97,1.64,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","62134","47","0","1990","A","","El Centro, CA MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,1500094,0,0,384,19979,"",1.13,2.30,2.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","621340","48","0","1990","A","","El Centro, CA MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,1500094,0,0,384,19979,"",1.13,2.30,2.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","623","45","0","1990","A","","El Centro, CA MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,383,3356445,0,0,169,8773,"",0.43,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","624","45","0","1990","A","","El Centro, CA MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,474,4999917,0,0,203,10559,"",0.66,1.06,1.22,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","62419","47","0","1990","A","","El Centro, CA MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,197439,0,0,173,8975,"",1.15,0.36,0.29,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","624190","48","0","1990","A","","El Centro, CA MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,197439,0,0,173,8975,"",1.15,0.36,0.29,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","6243","46","0","1990","A","","El Centro, CA MSA","Private","Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,515682,0,0,354,18417,"",1.00,0.31,0.57,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","62431","47","0","1990","A","","El Centro, CA MSA","Private","Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,515682,0,0,354,18417,"",1.00,0.31,0.57,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","624310","48","0","1990","A","","El Centro, CA MSA","Private","Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,515682,0,0,354,18417,"",1.00,0.31,0.57,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","6244","46","0","1990","A","","El Centro, CA MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,290,3538215,0,0,235,12215,"",0.56,1.80,3.24,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","62441","47","0","1990","A","","El Centro, CA MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,290,3538215,0,0,235,12215,"",0.56,1.80,3.24,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","624410","48","0","1990","A","","El Centro, CA MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,290,3538215,0,0,235,12215,"",0.56,1.80,3.24,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","71","44","0","1990","A","","El Centro, CA MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,445,4759453,0,0,206,10697,"",0.56,0.72,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","71394","47","0","1990","A","","El Centro, CA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,560279,0,0,174,9073,"",0.66,0.50,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","713940","48","0","1990","A","","El Centro, CA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,560279,0,0,174,9073,"",0.66,0.50,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","72","44","0","1990","A","","El Centro, CA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",160,1848,15076736,0,0,157,8159,"",0.77,0.57,0.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","721","45","0","1990","A","","El Centro, CA MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,405,3558017,0,0,169,8789,"",1.14,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","7211","46","0","1990","A","","El Centro, CA MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,353,2932820,0,0,160,8312,"",1.02,0.55,0.47,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","72111","47","0","1990","A","","El Centro, CA MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,349,2902855,0,0,160,8310,"",1.11,0.65,0.59,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","721110","48","0","1990","A","","El Centro, CA MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,349,2902855,0,0,160,8310,"",1.11,0.65,0.59,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","7212","46","0","1990","A","","El Centro, CA MSA","Private","Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,625197,0,0,231,12023,"",2.68,3.54,5.00,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","72121","47","0","1990","A","","El Centro, CA MSA","Private","Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,625197,0,0,231,12023,"",2.68,3.54,5.00,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","721211","48","0","1990","A","","El Centro, CA MSA","Private","Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,625197,0,0,231,12023,"",4.46,6.92,9.75,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","722","45","0","1990","A","","El Centro, CA MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,1443,11518719,0,0,154,7982,"",0.73,0.56,0.71,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","7221","46","0","1990","A","","El Centro, CA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,597,4566885,0,0,147,7653,"",0.74,0.55,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","72211","47","0","1990","A","","El Centro, CA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,597,4566885,0,0,147,7653,"",0.74,0.55,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","722110","48","0","1990","A","","El Centro, CA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,597,4566885,0,0,147,7653,"",0.74,0.55,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","7222","46","0","1990","A","","El Centro, CA MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,717,5996543,0,0,161,8364,"",0.81,0.65,0.94,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","72221","47","0","1990","A","","El Centro, CA MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,717,5996543,0,0,161,8364,"",0.81,0.65,0.94,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","722211","48","0","1990","A","","El Centro, CA MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,603,4644071,0,0,148,7708,"",0.81,0.65,0.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","81","44","0","1990","A","","El Centro, CA MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",793,1293,14788417,0,0,220,11438,"",2.32,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","811","45","0","1990","A","","El Centro, CA MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,437,7452502,0,0,328,17044,"",0.85,1.04,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","8111","46","0","1990","A","","El Centro, CA MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,261,4097137,0,0,301,15673,"",0.81,0.90,1.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","81111","47","0","1990","A","","El Centro, CA MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,133,2218570,0,0,320,16639,"",0.86,0.88,1.06,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","811111","48","0","1990","A","","El Centro, CA MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,102,1762427,0,0,331,17208,"",0.78,0.94,1.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","81112","47","0","1990","A","","El Centro, CA MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,1409495,0,0,363,18856,"",0.66,0.92,1.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","81119","47","0","1990","A","","El Centro, CA MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,469072,0,0,169,8795,"",1.03,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","8113","46","0","1990","A","","El Centro, CA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,1721453,0,0,417,21699,"",1.16,1.50,1.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","81131","47","0","1990","A","","El Centro, CA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,1721453,0,0,417,21699,"",1.16,1.50,1.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","811310","48","0","1990","A","","El Centro, CA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,1721453,0,0,417,21699,"",1.16,1.50,1.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","8121","46","0","1990","A","","El Centro, CA MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,435579,0,0,175,9075,"",0.29,0.28,0.31,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","812112","48","0","1990","A","","El Centro, CA MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,400791,0,0,170,8841,"",0.30,0.33,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","8123","46","0","1990","A","","El Centro, CA MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,1285723,0,0,265,13763,"",0.36,0.59,0.84,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","81232","47","0","1990","A","","El Centro, CA MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,163295,0,0,183,9512,"",0.31,0.18,0.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","812320","48","0","1990","A","","El Centro, CA MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,163295,0,0,183,9512,"",0.31,0.18,0.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","8129","46","0","1990","A","","El Centro, CA MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,247772,0,0,187,9717,"",0.85,0.33,0.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","813","45","0","1990","A","","El Centro, CA MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,113,1161698,0,0,197,10265,"",0.72,0.26,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","8134","46","0","1990","A","","El Centro, CA MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,418213,0,0,144,7468,"",1.02,0.39,0.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","81341","47","0","1990","A","","El Centro, CA MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,56,418213,0,0,144,7468,"",1.02,0.39,0.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","813410","48","0","1990","A","","El Centro, CA MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,56,418213,0,0,144,7468,"",1.02,0.39,0.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","8139","46","0","1990","A","","El Centro, CA MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,32,344339,0,0,209,10874,"",0.57,0.20,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","81391","47","0","1990","A","","El Centro, CA MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,285525,0,0,289,15028,"",1.01,0.42,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","813910","48","0","1990","A","","El Centro, CA MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,285525,0,0,289,15028,"",1.01,0.42,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
