"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","5","532230","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,204193,0,0,106,5519,"",0.95,0.99,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",144,575,13397628,0,0,448,23293,"",0.65,0.42,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","541","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",144,575,13397628,0,0,448,23293,"",0.65,0.42,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5411","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,134,2188861,0,0,315,16355,"",0.82,0.49,0.27,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5412","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,65,1164301,0,0,343,17821,"",0.68,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54121","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,65,1164301,0,0,343,17821,"",0.68,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","541211","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,960057,0,0,363,18855,"",0.61,0.57,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","541219","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,12,167259,0,0,264,13747,"",0.91,0.19,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5413","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,104,2121001,0,0,393,20460,"",0.66,0.38,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54131","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,466146,0,0,318,16550,"",1.03,0.72,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","541310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,466146,0,0,318,16550,"",1.03,0.72,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54133","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,748886,0,0,442,22984,"",0.48,0.19,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","541330","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,748886,0,0,442,22984,"",0.48,0.19,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5414","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,33371,0,0,214,11124,"",0.44,0.10,0.05,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5415","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1005954,0,0,529,27498,"",0.31,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54151","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1005954,0,0,529,27498,"",0.31,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5416","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,308678,0,0,282,14641,"",0.29,0.21,0.10,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54161","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,278557,0,0,267,13870,"",0.29,0.22,0.10,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","541611","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,251424,0,0,274,14232,"",0.36,0.56,0.23,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5418","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,285129,0,0,300,15624,"",0.32,0.16,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5419","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,61,731818,0,0,232,12046,"",1.20,0.65,0.57,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54194","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,565471,0,0,235,12204,"",1.16,1.21,1.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","541940","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,565471,0,0,235,12204,"",1.16,1.21,1.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","55","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,684,11498236,0,0,323,16804,"",0.78,2.36,1.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","551","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,684,11498236,0,0,323,16804,"",0.78,2.36,1.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5511","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,684,11498236,0,0,323,16804,"",0.78,2.36,1.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","55111","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,684,11498236,0,0,323,16804,"",0.78,2.36,1.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","56","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,355,4321247,0,0,234,12170,"",0.70,0.28,0.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","561","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,310,3440664,0,0,213,11093,"",0.67,0.26,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5613","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,772240,0,0,243,12660,"",0.54,0.15,0.18,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5614","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1162438,0,0,341,17747,"",0.73,0.60,0.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5615","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,446202,0,0,222,11565,"",0.86,0.59,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","56151","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,406698,0,0,220,11429,"",0.88,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","561510","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,406698,0,0,220,11429,"",0.88,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5617","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,120,844277,0,0,135,7036,"",0.85,0.36,0.27,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","56172","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,71,404921,0,0,110,5723,"",0.88,0.35,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","561720","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,404921,0,0,110,5723,"",0.88,0.35,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","56173","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,29,271557,0,0,183,9528,"",0.91,0.34,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","561730","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,29,271557,0,0,183,9528,"",0.91,0.34,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","562","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,880583,0,0,377,19605,"",1.13,0.58,0.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","61","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,200,2260873,0,0,217,11300,"",1.06,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","611","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,200,2260873,0,0,217,11300,"",1.06,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6115","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,351374,0,0,226,11778,"",1.63,1.20,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","61151","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,351374,0,0,226,11778,"",1.63,1.20,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6116","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,92,1079132,0,0,226,11762,"",1.35,3.41,4.26,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",172,2614,39810065,0,0,293,15231,"",0.82,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","621","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",131,1512,25705151,0,0,327,16998,"",0.79,1.80,1.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6211","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,540,13810571,0,0,492,25579,"",0.63,1.48,1.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62111","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,540,13810571,0,0,492,25579,"",0.63,1.48,1.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6212","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,221,2829290,0,0,246,12812,"",0.86,1.52,1.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62121","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,221,2829290,0,0,246,12812,"",0.86,1.52,1.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","621210","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,221,2829290,0,0,246,12812,"",0.86,1.52,1.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6213","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,136,1590486,0,0,225,11702,"",1.16,1.60,1.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62131","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,59,480485,0,0,157,8155,"",1.97,2.89,1.61,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","621310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,59,480485,0,0,157,8155,"",1.97,2.89,1.61,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62132","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,308725,0,0,213,11092,"",1.07,1.51,1.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","621320","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,308725,0,0,213,11092,"",1.07,1.51,1.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","623","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,683,8542497,0,0,241,12510,"",0.94,1.27,1.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6231","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,447,5322576,0,0,229,11896,"",1.11,1.31,1.57,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62311","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,447,5322576,0,0,229,11896,"",1.11,1.31,1.57,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","623110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,447,5322576,0,0,229,11896,"",1.11,1.31,1.57,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6233","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Community care facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,171,2168038,0,0,244,12697,"",1.01,1.91,2.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62331","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Community care facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,171,2168038,0,0,244,12697,"",1.01,1.91,2.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","624","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,419,5562417,0,0,256,13286,"",1.06,1.37,1.94,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62419","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,1474703,0,0,192,9975,"",2.14,3.57,3.08,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","624190","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,1474703,0,0,192,9975,"",2.14,3.57,3.08,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6243","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,187,3258832,0,0,336,17458,"",1.17,3.01,5.16,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62431","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,187,3258832,0,0,336,17458,"",1.17,3.01,5.16,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","624310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,187,3258832,0,0,336,17458,"",1.17,3.01,5.16,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","6244","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,664700,0,0,174,9023,"",0.84,0.67,0.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","62441","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,664700,0,0,174,9023,"",0.84,0.67,0.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","624410","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,664700,0,0,174,9023,"",0.84,0.67,0.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","71","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,323,3495077,0,0,208,10818,"",0.88,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","711","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,381123,0,0,237,12327,"",0.32,0.18,0.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","713","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,288,3095224,0,0,207,10741,"",1.19,1.23,1.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","7139","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,288,3095224,0,0,207,10741,"",1.27,1.50,1.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","71391","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,581364,0,0,225,11705,"",1.54,1.05,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","713910","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,581364,0,0,225,11705,"",1.54,1.05,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","71393","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,1084158,0,0,272,14157,"",4.75,11.32,11.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","713930","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,1084158,0,0,272,14157,"",4.75,11.32,11.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","71394","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,180155,0,0,99,5123,"",0.77,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","713940","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,180155,0,0,99,5123,"",0.77,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","72","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",202,2853,21793873,0,0,147,7639,"",1.13,1.28,1.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","721","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,411,3154638,0,0,148,7682,"",1.51,0.90,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
