"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","621610","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1305,23295243,0,0,343,17845,"",1.89,0.76,1.07,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62191","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,264,3697564,0,0,269,13988,"",0.65,0.97,0.91,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","621910","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,264,3697564,0,0,269,13988,"",0.65,0.97,0.91,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","621999","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,1102490,0,0,299,15528,"",1.53,0.98,0.76,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","622","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,20097,434413180,0,0,416,21616,"",1.66,1.20,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6221","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,17265,374967749,0,0,418,21718,"",0.99,1.10,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62211","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,17265,374967749,0,0,418,21718,"",0.99,1.10,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","622110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,17265,374967749,0,0,418,21718,"",0.99,1.10,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6222","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1229,25679562,0,0,402,20890,"",3.22,2.07,2.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62221","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1229,25679562,0,0,402,20890,"",3.22,2.07,2.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","622210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1229,25679562,0,0,402,20890,"",3.22,2.07,2.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6223","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1602,33765869,0,0,405,21074,"",6.08,3.78,3.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62231","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1602,33765869,0,0,405,21074,"",6.08,3.78,3.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","622310","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1602,33765869,0,0,405,21074,"",6.08,3.78,3.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","623","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,7339,80376169,0,0,211,10952,"",0.66,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6231","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,4930,50398918,0,0,197,10222,"",0.78,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62311","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,4930,50398918,0,0,197,10222,"",0.78,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","623110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,4930,50398918,0,0,197,10222,"",0.78,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6232","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1117,12983923,0,0,224,11624,"",1.05,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6233","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Community care facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1183,15461713,0,0,251,13069,"",0.23,0.75,0.86,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62331","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Community care facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1183,15461713,0,0,251,13069,"",0.23,0.75,0.86,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","623311","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,936,12661133,0,0,260,13534,"",0.39,1.02,1.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","623312","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,248,2800580,0,0,218,11312,"",0.18,0.37,0.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6239","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,1531615,0,0,271,14116,"",0.45,0.25,0.24,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62399","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,109,1531615,0,0,271,14116,"",0.45,0.25,0.24,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","623990","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,109,1531615,0,0,271,14116,"",0.45,0.25,0.24,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",411,3981,42542111,0,0,206,10687,"",1.38,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6241","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1579,19723362,0,0,240,12492,"",0.88,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62411","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,124,1321798,0,0,205,10681,"",1.09,0.35,0.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,124,1321798,0,0,205,10681,"",1.09,0.35,0.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62412","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,571,6538351,0,0,220,11457,"",1.10,0.65,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624120","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,571,6538351,0,0,220,11457,"",1.10,0.65,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62419","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,884,11863213,0,0,258,13414,"",0.67,1.21,1.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624190","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,884,11863213,0,0,258,13414,"",0.67,1.21,1.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62421","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,121,1638369,0,0,259,13494,"",0.36,1.10,1.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,121,1638369,0,0,259,13494,"",0.36,1.10,1.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62422","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,657258,0,0,257,13345,"",0.76,0.34,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6243","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,521,8068234,0,0,298,15481,"",1.18,0.47,0.60,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62431","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,521,8068234,0,0,298,15481,"",1.18,0.47,0.60,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624310","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,521,8068234,0,0,298,15481,"",1.18,0.47,0.60,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",371,8282,110222848,0,0,256,13308,"",0.98,1.10,1.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",112,3985,63864762,0,0,308,16028,"",0.82,1.33,1.22,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7111","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,2532,23141493,0,0,176,9138,"",1.13,1.23,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71111","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,2090,16558255,0,0,152,7925,"",0.62,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2090,16558255,0,0,152,7925,"",0.62,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7112","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1297,37878648,0,0,562,29207,"",1.20,2.78,2.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71121","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1297,37878648,0,0,562,29207,"",1.20,2.78,2.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7113","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,1649901,0,0,321,16694,"",1.02,0.37,0.34,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71131","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,1057948,0,0,267,13905,"",0.74,0.39,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711310","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,1057948,0,0,267,13905,"",0.74,0.39,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71132","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,591953,0,0,500,26020,"",1.32,0.32,0.47,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711320","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,591953,0,0,500,26020,"",1.32,0.32,0.47,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7115","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,1048791,0,0,385,20009,"",0.31,0.37,0.10,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71151","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,52,1048791,0,0,385,20009,"",0.31,0.37,0.10,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711510","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,52,1048791,0,0,385,20009,"",0.31,0.37,0.10,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71211","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,102,1089685,0,0,205,10683,"",1.11,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","712110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,102,1089685,0,0,205,10683,"",1.11,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71212","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,164,2149440,0,0,252,13106,"",3.88,3.61,3.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","712120","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,164,2149440,0,0,252,13106,"",3.88,3.61,3.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7132","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,504,6492279,0,0,248,12892,"",4.74,2.92,3.07,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71329","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,504,6492279,0,0,248,12892,"",6.28,10.26,12.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713290","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,504,6492279,0,0,248,12892,"",6.28,10.26,12.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7139","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,2937,29130126,0,0,191,9917,"",0.97,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71391","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,542,6842133,0,0,243,12620,"",0.51,0.65,0.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713910","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,542,6842133,0,0,243,12620,"",0.51,0.65,0.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71393","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,170,2566324,0,0,290,15096,"",1.94,1.42,1.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713930","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,170,2566324,0,0,290,15096,"",1.94,1.42,1.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71394","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1559,13771744,0,0,170,8835,"",1.21,1.05,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713940","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,1559,13771744,0,0,170,8835,"",1.21,1.05,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71395","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,466,3362061,0,0,139,7211,"",0.78,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713950","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,466,3362061,0,0,139,7211,"",0.78,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71399","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,200,2587864,0,0,249,12934,"",0.68,0.53,0.68,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713990","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,200,2587864,0,0,249,12934,"",0.68,0.53,0.68,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","72","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2097,49570,486327445,0,0,189,9811,"",1.08,1.26,1.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7211","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",194,14542,180922161,0,0,239,12442,"",1.01,1.86,1.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","72111","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,14210,177015254,0,0,240,12457,"",0.97,2.18,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","721110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,14210,177015254,0,0,240,12457,"",0.97,2.18,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","721191","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,102,935570,0,0,176,9157,"",1.74,0.69,0.67,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","721211","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,98465,0,0,244,12705,"",0.41,0.09,0.10,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7221","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",607,12569,123481915,0,0,189,9824,"",1.01,0.95,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","72211","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",607,12569,123481915,0,0,189,9824,"",1.01,0.95,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","722110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",607,12569,123481915,0,0,189,9824,"",1.01,0.95,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7222","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",832,15940,130033806,0,0,157,8158,"",1.21,1.20,1.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","72221","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",832,15940,130033806,0,0,157,8158,"",1.21,1.20,1.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","722212","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1012,9641741,0,0,183,9523,"",0.94,1.42,1.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
