"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04003","5","4931","76","0","1990","A","","Cochise County, Arizona","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,829677,0,0,202,10502,"",1.86,1.03,0.55,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","51","74","0","1990","A","","Cochise County, Arizona","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",23,944,20262280,0,0,413,21464,"",0.94,1.42,1.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","511","75","0","1990","A","","Cochise County, Arizona","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,275,5225624,0,0,366,19037,"",1.12,1.32,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","515","75","0","1990","A","","Cochise County, Arizona","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,218,3180413,0,0,280,14578,"",3.00,3.16,1.80,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5151","76","0","1990","A","","Cochise County, Arizona","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,761907,0,0,176,9143,"",2.59,1.48,0.52,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","51511","77","0","1990","A","","Cochise County, Arizona","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,761907,0,0,176,9143,"",3.22,2.93,1.49,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","517","75","0","1990","A","","Cochise County, Arizona","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,432,11759119,0,0,523,27194,"",0.66,1.82,1.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","52","74","0","1990","A","","Cochise County, Arizona","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",52,454,8558263,0,0,362,18837,"",0.67,0.38,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","522","75","0","1990","A","","Cochise County, Arizona","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,305,5975140,0,0,376,19575,"",0.63,0.51,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5221","76","0","1990","A","","Cochise County, Arizona","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,291,5649168,0,0,374,19430,"",0.68,0.67,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5242","76","0","1990","A","","Cochise County, Arizona","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,94,1365232,0,0,278,14472,"",0.94,0.58,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","52421","77","0","1990","A","","Cochise County, Arizona","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,92,1345136,0,0,281,14608,"",0.95,0.74,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","524210","78","0","1990","A","","Cochise County, Arizona","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,92,1345136,0,0,281,14608,"",0.95,0.74,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","53","74","0","1990","A","","Cochise County, Arizona","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",78,248,2461191,0,0,191,9934,"",1.06,0.60,0.34,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","531","75","0","1990","A","","Cochise County, Arizona","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,164,1543937,0,0,181,9414,"",1.04,0.59,0.31,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5311","76","0","1990","A","","Cochise County, Arizona","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,100,930017,0,0,179,9285,"",1.11,0.69,0.42,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","53111","77","0","1990","A","","Cochise County, Arizona","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,275049,0,0,124,6472,"",0.70,0.50,0.24,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","531110","78","0","1990","A","","Cochise County, Arizona","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,275049,0,0,124,6472,"",0.70,0.50,0.24,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","53119","77","0","1990","A","","Cochise County, Arizona","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,437726,0,0,203,10569,"",3.62,3.69,2.86,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","531190","78","0","1990","A","","Cochise County, Arizona","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,437726,0,0,203,10569,"",3.62,3.69,2.86,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5312","76","0","1990","A","","Cochise County, Arizona","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,39,409097,0,0,201,10467,"",1.24,0.69,0.34,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","53121","77","0","1990","A","","Cochise County, Arizona","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,39,409097,0,0,201,10467,"",1.24,0.69,0.34,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","531210","78","0","1990","A","","Cochise County, Arizona","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,39,409097,0,0,201,10467,"",1.24,0.69,0.34,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5313","76","0","1990","A","","Cochise County, Arizona","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,204823,0,0,159,8276,"",0.61,0.32,0.13,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54","74","0","1990","A","","Cochise County, Arizona","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",120,689,21268060,0,0,593,30853,"",0.82,0.59,0.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541","75","0","1990","A","","Cochise County, Arizona","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,689,21268060,0,0,593,30853,"",0.82,0.59,0.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5411","76","0","1990","A","","Cochise County, Arizona","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,84,1998635,0,0,459,23864,"",0.83,0.36,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5412","76","0","1990","A","","Cochise County, Arizona","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,65,1104285,0,0,329,17099,"",0.91,0.37,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54121","77","0","1990","A","","Cochise County, Arizona","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,65,1104285,0,0,329,17099,"",0.91,0.37,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541211","78","0","1990","A","","Cochise County, Arizona","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,438354,0,0,341,17711,"",0.54,0.33,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5413","76","0","1990","A","","Cochise County, Arizona","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,384,13825943,0,0,693,36044,"",1.22,1.65,1.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54133","77","0","1990","A","","Cochise County, Arizona","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,366,13558700,0,0,712,37037,"",1.73,2.45,2.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541330","78","0","1990","A","","Cochise County, Arizona","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,366,13558700,0,0,712,37037,"",1.73,2.45,2.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5415","76","0","1990","A","","Cochise County, Arizona","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,2749877,0,0,697,36262,"",0.95,0.64,0.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54151","77","0","1990","A","","Cochise County, Arizona","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,2749877,0,0,697,36262,"",0.95,0.64,0.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541511","78","0","1990","A","","Cochise County, Arizona","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,2480340,0,0,702,36520,"",1.56,1.40,1.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5416","76","0","1990","A","","Cochise County, Arizona","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,311417,0,0,415,21601,"",0.57,0.16,0.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54161","77","0","1990","A","","Cochise County, Arizona","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,311417,0,0,415,21601,"",0.65,0.19,0.13,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541611","78","0","1990","A","","Cochise County, Arizona","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,141014,0,0,350,18195,"",0.92,0.29,0.14,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5419","76","0","1990","A","","Cochise County, Arizona","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,679412,0,0,331,17237,"",1.04,0.49,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54194","77","0","1990","A","","Cochise County, Arizona","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,500306,0,0,274,14227,"",1.76,1.09,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541940","78","0","1990","A","","Cochise County, Arizona","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,500306,0,0,274,14227,"",1.76,1.09,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","56","74","0","1990","A","","Cochise County, Arizona","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",58,878,15712904,0,0,344,17888,"",0.76,0.81,1.07,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5615","76","0","1990","A","","Cochise County, Arizona","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,287274,0,0,208,10807,"",0.71,0.48,0.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5617","76","0","1990","A","","Cochise County, Arizona","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,116,977299,0,0,163,8455,"",0.62,0.41,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","56172","77","0","1990","A","","Cochise County, Arizona","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,496208,0,0,133,6916,"",0.53,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","561720","78","0","1990","A","","Cochise County, Arizona","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,496208,0,0,133,6916,"",0.53,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","56173","77","0","1990","A","","Cochise County, Arizona","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,292141,0,0,241,12520,"",0.48,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","561730","78","0","1990","A","","Cochise County, Arizona","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,292141,0,0,241,12520,"",0.48,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","5619","76","0","1990","A","","Cochise County, Arizona","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,753252,0,0,302,15693,"",0.96,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","61","74","0","1990","A","","Cochise County, Arizona","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,297520,0,0,164,8521,"",0.71,0.11,0.05,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","611","75","0","1990","A","","Cochise County, Arizona","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,297520,0,0,164,8521,"",0.71,0.11,0.05,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","62","74","0","1990","A","","Cochise County, Arizona","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",120,1930,33074567,0,0,330,17140,"",0.87,0.86,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","621","75","0","1990","A","","Cochise County, Arizona","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,525,13050613,0,0,478,24878,"",0.80,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","6211","76","0","1990","A","","Cochise County, Arizona","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,303,9383441,0,0,595,30926,"",0.82,0.98,0.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","62111","77","0","1990","A","","Cochise County, Arizona","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,303,9383441,0,0,595,30926,"",0.82,0.98,0.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","6212","76","0","1990","A","","Cochise County, Arizona","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,104,1805231,0,0,335,17400,"",0.79,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","62121","77","0","1990","A","","Cochise County, Arizona","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,104,1805231,0,0,335,17400,"",0.79,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","621210","78","0","1990","A","","Cochise County, Arizona","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,104,1805231,0,0,335,17400,"",0.79,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","6213","76","0","1990","A","","Cochise County, Arizona","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,1092169,0,0,312,16200,"",0.83,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","62131","77","0","1990","A","","Cochise County, Arizona","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,334135,0,0,433,22526,"",0.74,0.87,1.20,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","621310","78","0","1990","A","","Cochise County, Arizona","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,334135,0,0,433,22526,"",0.74,0.87,1.20,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","622","75","0","1990","A","","Cochise County, Arizona","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,773,13954419,0,0,347,18060,"",4.52,0.96,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","6221","76","0","1990","A","","Cochise County, Arizona","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,674,12234121,0,0,349,18149,"",4.06,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","62211","77","0","1990","A","","Cochise County, Arizona","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,674,12234121,0,0,349,18149,"",4.06,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","622110","78","0","1990","A","","Cochise County, Arizona","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,674,12234121,0,0,349,18149,"",4.06,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","623","75","0","1990","A","","Cochise County, Arizona","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,334,3443247,0,0,198,10304,"",1.31,0.73,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","6233","76","0","1990","A","","Cochise County, Arizona","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,1304846,0,0,202,10502,"",3.44,1.64,1.66,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","62331","77","0","1990","A","","Cochise County, Arizona","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,1304846,0,0,202,10502,"",3.44,1.64,1.66,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","624","75","0","1990","A","","Cochise County, Arizona","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,298,2626288,0,0,169,8806,"",0.77,1.15,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","6244","76","0","1990","A","","Cochise County, Arizona","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,139,878334,0,0,121,6300,"",0.98,1.49,1.23,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","62441","77","0","1990","A","","Cochise County, Arizona","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,139,878334,0,0,121,6300,"",0.98,1.49,1.23,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","624410","78","0","1990","A","","Cochise County, Arizona","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,139,878334,0,0,121,6300,"",0.98,1.49,1.23,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","71","74","0","1990","A","","Cochise County, Arizona","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",23,207,1470376,0,0,136,7098,"",0.99,0.57,0.33,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","713","75","0","1990","A","","Cochise County, Arizona","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,563843,0,0,146,7602,"",0.79,0.37,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7139","76","0","1990","A","","Cochise County, Arizona","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,507114,0,0,145,7550,"",0.77,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","72","74","0","1990","A","","Cochise County, Arizona","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",191,2331,14827899,0,0,122,6361,"",1.62,1.23,1.00,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","721","75","0","1990","A","","Cochise County, Arizona","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,599,4001768,0,0,128,6677,"",2.71,1.55,0.95,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7211","76","0","1990","A","","Cochise County, Arizona","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,573,3734426,0,0,125,6514,"",2.74,1.53,0.91,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7212","76","0","1990","A","","Cochise County, Arizona","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,267342,0,0,197,10250,"",4.05,3.04,3.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","72121","77","0","1990","A","","Cochise County, Arizona","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,267342,0,0,197,10250,"",4.05,3.04,3.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","722","75","0","1990","A","","Cochise County, Arizona","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,1732,10826131,0,0,120,6252,"",1.47,1.15,1.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7221","76","0","1990","A","","Cochise County, Arizona","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,777,4893565,0,0,121,6300,"",1.55,1.22,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","72211","77","0","1990","A","","Cochise County, Arizona","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,777,4893565,0,0,121,6300,"",1.55,1.22,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","722110","78","0","1990","A","","Cochise County, Arizona","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,777,4893565,0,0,121,6300,"",1.55,1.22,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7222","76","0","1990","A","","Cochise County, Arizona","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,596,3332537,0,0,108,5595,"",1.19,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","72221","77","0","1990","A","","Cochise County, Arizona","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,596,3332537,0,0,108,5595,"",1.19,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","722211","78","0","1990","A","","Cochise County, Arizona","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,429,2210048,0,0,99,5150,"",1.21,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7223","76","0","1990","A","","Cochise County, Arizona","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,194,1630764,0,0,161,8392,"",1.16,1.46,1.47,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7224","76","0","1990","A","","Cochise County, Arizona","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,165,969265,0,0,113,5871,"",2.09,1.71,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","72241","77","0","1990","A","","Cochise County, Arizona","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,165,969265,0,0,113,5871,"",2.09,1.71,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
