"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","5","541840","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,865845,0,0,514,26710,"",1.15,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","54189","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,133,2569198,0,0,372,19354,"",0.95,0.53,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","541890","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,133,2569198,0,0,372,19354,"",0.95,0.53,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5419","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",192,1575,19759783,0,0,241,12550,"",1.22,0.97,0.80,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","54191","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,246,2098508,0,0,164,8533,"",0.57,0.53,0.24,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","541910","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,246,2098508,0,0,164,8533,"",0.57,0.53,0.24,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","54192","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,313,4031425,0,0,248,12877,"",0.89,0.81,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","541921","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,296,3742617,0,0,243,12633,"",1.03,0.94,1.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","541922","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,288808,0,0,330,17157,"",0.56,0.25,0.18,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","54194","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,884,11433133,0,0,249,12931,"",1.61,1.34,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","541940","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,884,11433133,0,0,249,12931,"",1.61,1.34,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","55","44","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,1381,49399880,0,0,688,35782,"",0.59,0.27,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","551","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1381,49399880,0,0,688,35782,"",0.59,0.27,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5511","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1381,49399880,0,0,688,35782,"",0.59,0.27,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","55111","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1381,49399880,0,0,688,35782,"",0.59,0.27,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","551114","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1255,43381232,0,0,665,34571,"",0.38,0.28,0.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56","44","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1030,23912,284086655,0,0,228,11880,"",0.99,1.07,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1001,23248,269488383,0,0,223,11592,"",1.03,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5611","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,451,14047060,0,0,599,31164,"",0.76,0.55,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56111","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,451,14047060,0,0,599,31164,"",0.76,0.55,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561110","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,451,14047060,0,0,599,31164,"",0.76,0.55,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5613","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,9018,89094368,0,0,190,9880,"",0.97,1.24,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56131","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,609,8288109,0,0,262,13600,"",0.83,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561310","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,609,8288109,0,0,262,13600,"",0.83,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5614","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,1841,25912702,0,0,271,14078,"",1.37,0.96,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56142","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,380,5106015,0,0,258,13428,"",1.65,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56143","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,245,2628469,0,0,206,10725,"",1.46,0.94,0.64,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561431","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,48,470130,0,0,190,9897,"",1.45,0.65,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561439","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other business service centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,198,2158339,0,0,210,10924,"",1.47,1.05,0.71,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56144","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,386,4288374,0,0,214,11124,"",0.94,1.07,0.61,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561440","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,386,4288374,0,0,214,11124,"",0.94,1.07,0.61,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56149","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,331,5883806,0,0,342,17762,"",1.52,1.04,0.92,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561499","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,226,3925683,0,0,334,17377,"",1.23,1.01,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5615","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,788,13650743,0,0,333,17321,"",0.94,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56151","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,521,9554275,0,0,353,18341,"",0.92,0.70,0.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561510","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,521,9554275,0,0,353,18341,"",0.92,0.70,0.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5616","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,3122,33568636,0,0,207,10753,"",1.52,1.20,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56161","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,2493,22130587,0,0,171,8877,"",1.50,1.10,1.00,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561612","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,2181,18106577,0,0,160,8302,"",1.44,1.18,1.04,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56162","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,629,11438049,0,0,350,18189,"",1.54,1.89,1.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561621","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Security systems services, except locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,568,10387083,0,0,352,18292,"",1.77,2.23,1.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561622","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,61,1050966,0,0,331,17229,"",1.37,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56171","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,346,4946271,0,0,275,14282,"",1.92,1.11,0.95,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561710","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,346,4946271,0,0,275,14282,"",1.92,1.11,0.95,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56172","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",155,4303,45819883,0,0,205,10650,"",1.01,1.23,1.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561720","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",155,4303,45819883,0,0,205,10650,"",1.01,1.23,1.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56173","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",150,1246,14771535,0,0,228,11852,"",0.76,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561730","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",150,1246,14771535,0,0,228,11852,"",0.76,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56179","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,410,3949075,0,0,185,9636,"",1.42,1.44,1.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561790","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,410,3949075,0,0,185,9636,"",1.42,1.44,1.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5619","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,954,14901637,0,0,300,15623,"",0.76,0.88,0.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56199","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,876,13586552,0,0,298,15519,"",0.87,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","561990","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,876,13586552,0,0,298,15519,"",0.87,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","562","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,664,14598272,0,0,423,21972,"",0.39,0.50,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5621","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,165,3039568,0,0,354,18431,"",0.42,0.37,0.32,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56211","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,165,3039568,0,0,354,18431,"",0.42,0.37,0.32,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5622","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,453,10606927,0,0,450,23415,"",0.40,0.95,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56221","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,453,10606927,0,0,450,23415,"",0.40,0.95,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5629","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,951777,0,0,394,20468,"",0.39,0.11,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","56291","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,661068,0,0,416,21615,"",0.54,0.12,0.11,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","562910","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,661068,0,0,416,21615,"",0.54,0.12,0.11,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","61","44","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",165,5764,99513026,0,0,332,17266,"",1.08,0.87,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","611","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,5764,99513026,0,0,332,17266,"",1.08,0.87,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","6114","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,512,8759677,0,0,329,17100,"",1.54,1.70,1.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","61143","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,134,2470134,0,0,354,18422,"",1.72,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","611430","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,134,2470134,0,0,354,18422,"",1.72,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","6115","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,863,14817664,0,0,330,17165,"",1.46,1.99,2.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","61151","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,863,14817664,0,0,330,17165,"",1.46,1.99,2.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","611512","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,354,6783632,0,0,369,19163,"",4.26,4.37,4.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","611519","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,322,6019072,0,0,359,18693,"",1.15,1.92,1.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","6116","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,552,7051242,0,0,246,12768,"",1.21,1.18,1.44,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","61162","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,172,1714427,0,0,192,9997,"",1.33,1.47,1.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","611620","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,172,1714427,0,0,192,9997,"",1.33,1.47,1.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","61169","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,217,4131466,0,0,366,19046,"",1.28,1.34,2.04,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","611691","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,785777,0,0,265,13765,"",1.36,0.79,0.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","62","44","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2554,47299,998921700,0,0,406,21119,"",1.36,1.04,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","621","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2182,17068,512563332,0,0,578,30030,"",1.46,1.17,1.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","621111","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1175,6575,327740476,0,0,959,49844,"",1.73,1.07,1.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","6212","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",507,2079,42071083,0,0,389,20240,"",1.28,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","62121","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",507,2079,42071083,0,0,389,20240,"",1.28,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","621210","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",507,2079,42071083,0,0,389,20240,"",1.28,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","6213","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",274,1421,31437760,0,0,426,22131,"",1.04,0.96,1.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","62131","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,218,3442269,0,0,304,15802,"",0.71,0.61,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","621310","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,218,3442269,0,0,304,15802,"",0.71,0.61,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","62132","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,283,4709770,0,0,320,16657,"",0.95,0.88,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
