"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","5","454210","48","0","1990","A","","Springfield, MA MSA","Private","Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,355,6863282,0,0,371,19315,"",1.13,1.81,2.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","45431","47","0","1990","A","","Springfield, MA MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,867,22925488,0,0,508,26430,"",2.61,2.78,3.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","454311","48","0","1990","A","","Springfield, MA MSA","Private","Heating oil dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,780,20540363,0,0,506,26325,"",4.48,4.45,4.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","454312","48","0","1990","A","","Springfield, MA MSA","Private","Liquefied petroleum gas, bottled gas, dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,2348301,0,0,532,27654,"",0.72,0.64,0.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","484","45","0","1990","A","","Springfield, MA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",198,2119,59402115,0,0,539,28039,"",0.84,0.73,0.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","48412","47","0","1990","A","","Springfield, MA MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,871,27195094,0,0,601,31238,"",0.42,0.55,0.70,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","485","45","0","1990","A","","Springfield, MA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1783,24725252,0,0,267,13868,"",2.07,2.48,2.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4853","46","0","1990","A","","Springfield, MA MSA","Private","Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,136,1153609,0,0,163,8493,"",1.64,0.88,0.58,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","48531","47","0","1990","A","","Springfield, MA MSA","Private","Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,459749,0,0,214,11123,"",1.04,0.51,0.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","485310","48","0","1990","A","","Springfield, MA MSA","Private","Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,459749,0,0,214,11123,"",1.04,0.51,0.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","48532","47","0","1990","A","","Springfield, MA MSA","Private","Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,95,693860,0,0,141,7342,"",2.48,1.27,0.66,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","485320","48","0","1990","A","","Springfield, MA MSA","Private","Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,95,693860,0,0,141,7342,"",2.48,1.27,0.66,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4854","46","0","1990","A","","Springfield, MA MSA","Private","School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,934,9039434,0,0,186,9681,"",3.40,3.12,2.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","48541","47","0","1990","A","","Springfield, MA MSA","Private","School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,934,9039434,0,0,186,9681,"",3.40,3.12,2.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","485410","48","0","1990","A","","Springfield, MA MSA","Private","School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,934,9039434,0,0,186,9681,"",3.40,3.12,2.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4881","46","0","1990","A","","Springfield, MA MSA","Private","Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,1537912,0,0,425,22075,"",0.83,0.29,0.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4889","46","0","1990","A","","Springfield, MA MSA","Private","Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,950883,0,0,309,16049,"",1.63,1.24,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","48899","47","0","1990","A","","Springfield, MA MSA","Private","Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,950883,0,0,309,16049,"",1.63,1.24,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","492","45","0","1990","A","","Springfield, MA MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,950,28938509,0,0,586,30451,"",0.86,1.07,1.42,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","493","45","0","1990","A","","Springfield, MA MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,287,5284186,0,0,354,18385,"",0.74,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4931","46","0","1990","A","","Springfield, MA MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,287,5284186,0,0,354,18385,"",0.74,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","49311","47","0","1990","A","","Springfield, MA MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,205,3785411,0,0,355,18450,"",0.91,0.36,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","493110","48","0","1990","A","","Springfield, MA MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,205,3785411,0,0,355,18450,"",0.91,0.36,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","51","44","0","1990","A","","Springfield, MA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",183,6349,171724390,0,0,520,27049,"",0.83,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","511","45","0","1990","A","","Springfield, MA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,2960,75931656,0,0,493,25650,"",1.06,1.35,1.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","51111","47","0","1990","A","","Springfield, MA MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,2393,57248618,0,0,460,23921,"",1.04,2.09,2.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","511110","48","0","1990","A","","Springfield, MA MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,2393,57248618,0,0,460,23921,"",1.04,2.09,2.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","51113","47","0","1990","A","","Springfield, MA MSA","Private","Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,357,10182355,0,0,549,28522,"",0.99,1.69,1.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","511130","48","0","1990","A","","Springfield, MA MSA","Private","Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,357,10182355,0,0,549,28522,"",0.99,1.69,1.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","512","45","0","1990","A","","Springfield, MA MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,328,3712386,0,0,218,11333,"",0.48,0.44,0.17,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","51211","47","0","1990","A","","Springfield, MA MSA","Private","Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,798261,0,0,501,26030,"",0.34,0.11,0.06,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","512110","48","0","1990","A","","Springfield, MA MSA","Private","Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,798261,0,0,501,26030,"",0.34,0.11,0.06,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","51213","47","0","1990","A","","Springfield, MA MSA","Private","Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,238,1912176,0,0,155,8048,"",0.98,0.86,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","515","45","0","1990","A","","Springfield, MA MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,456,11797012,0,0,498,25899,"",0.83,0.63,0.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5151","46","0","1990","A","","Springfield, MA MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,452,11744829,0,0,499,25960,"",0.82,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5171","46","0","1990","A","","Springfield, MA MSA","Private","Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1889,64531804,0,0,657,34163,"",1.33,1.09,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","51711","47","0","1990","A","","Springfield, MA MSA","Private","Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1889,64531804,0,0,657,34163,"",1.33,1.09,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","517110","48","0","1990","A","","Springfield, MA MSA","Private","Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1889,64531804,0,0,657,34163,"",1.33,1.09,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5175","46","0","1990","A","","Springfield, MA MSA","Private","Cable and other program distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,466,10587530,0,0,437,22744,"",1.08,2.47,2.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","51751","47","0","1990","A","","Springfield, MA MSA","Private","Cable and other program distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,466,10587530,0,0,437,22744,"",1.08,2.47,2.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","517510","48","0","1990","A","","Springfield, MA MSA","Private","Cable and other program distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,466,10587530,0,0,437,22744,"",1.08,2.47,2.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","519","45","0","1990","A","","Springfield, MA MSA","Private","Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,1165100,0,0,284,14779,"",2.14,0.91,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5191","46","0","1990","A","","Springfield, MA MSA","Private","Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,1165100,0,0,284,14779,"",2.14,0.91,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","51912","47","0","1990","A","","Springfield, MA MSA","Private","Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,1137844,0,0,285,14825,"",3.25,1.54,1.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","519120","48","0","1990","A","","Springfield, MA MSA","Private","Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,1137844,0,0,285,14825,"",3.25,1.54,1.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","52","44","0","1990","A","","Springfield, MA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",632,8093,194920636,0,0,463,24084,"",0.91,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","522","45","0","1990","A","","Springfield, MA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",263,4664,95045036,0,0,392,20379,"",1.16,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","52211","47","0","1990","A","","Springfield, MA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,2762,57946262,0,0,403,20980,"",1.79,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","522110","48","0","1990","A","","Springfield, MA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,2762,57946262,0,0,403,20980,"",1.79,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","52213","47","0","1990","A","","Springfield, MA MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,254,4510992,0,0,341,17742,"",1.29,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","522130","48","0","1990","A","","Springfield, MA MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,254,4510992,0,0,341,17742,"",1.29,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5222","46","0","1990","A","","Springfield, MA MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,122,3145292,0,0,497,25869,"",0.29,0.08,0.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","52392","47","0","1990","A","","Springfield, MA MSA","Private","Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,1112121,0,0,513,26691,"",0.52,0.32,0.14,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","523920","48","0","1990","A","","Springfield, MA MSA","Private","Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,1112121,0,0,513,26691,"",0.52,0.32,0.14,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","524","45","0","1990","A","","Springfield, MA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",329,3162,89302264,0,0,543,28240,"",0.88,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5241","46","0","1990","A","","Springfield, MA MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1448,42163750,0,0,560,29117,"",0.54,0.46,0.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5242","46","0","1990","A","","Springfield, MA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",286,1714,47138514,0,0,529,27499,"",0.97,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","524291","48","0","1990","A","","Springfield, MA MSA","Private","Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,82,2171585,0,0,507,26376,"",1.44,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","524298","48","0","1990","A","","Springfield, MA MSA","Private","All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,590888,0,0,465,24200,"",0.63,0.26,0.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","53","44","0","1990","A","","Springfield, MA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",591,3400,57966113,0,0,328,17048,"",0.89,0.78,0.68,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","531","45","0","1990","A","","Springfield, MA MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",441,2295,40374376,0,0,338,17596,"",0.85,0.79,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","53112","47","0","1990","A","","Springfield, MA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,492,7326555,0,0,287,14907,"",0.96,1.08,0.75,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","531120","48","0","1990","A","","Springfield, MA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,492,7326555,0,0,287,14907,"",0.96,1.08,0.75,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","53113","47","0","1990","A","","Springfield, MA MSA","Private","Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,773005,0,0,429,22298,"",1.13,0.65,0.84,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","531130","48","0","1990","A","","Springfield, MA MSA","Private","Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,773005,0,0,429,22298,"",1.13,0.65,0.84,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","53119","47","0","1990","A","","Springfield, MA MSA","Private","Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,402718,0,0,345,17965,"",0.27,0.19,0.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","531190","48","0","1990","A","","Springfield, MA MSA","Private","Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,402718,0,0,345,17965,"",0.27,0.19,0.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5313","46","0","1990","A","","Springfield, MA MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,773,13529165,0,0,337,17498,"",0.71,0.96,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","531311","48","0","1990","A","","Springfield, MA MSA","Private","Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,293,5677117,0,0,372,19365,"",0.83,0.63,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5321","46","0","1990","A","","Springfield, MA MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,254,5398568,0,0,409,21254,"",1.26,0.60,0.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","53229","47","0","1990","A","","Springfield, MA MSA","Private","Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,1076694,0,0,287,14902,"",0.61,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","532299","48","0","1990","A","","Springfield, MA MSA","Private","All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,628986,0,0,306,15924,"",0.66,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5323","46","0","1990","A","","Springfield, MA MSA","Private","General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,124,2673263,0,0,414,21544,"",1.37,0.85,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","53231","47","0","1990","A","","Springfield, MA MSA","Private","General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,124,2673263,0,0,414,21544,"",1.37,0.85,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","532310","48","0","1990","A","","Springfield, MA MSA","Private","General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,124,2673263,0,0,414,21544,"",1.37,0.85,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5411","46","0","1990","A","","Springfield, MA MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",409,1869,57620738,0,0,593,30835,"",1.11,0.77,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5412","46","0","1990","A","","Springfield, MA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1523,42518786,0,0,537,27919,"",0.76,0.82,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","54121","47","0","1990","A","","Springfield, MA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1523,42518786,0,0,537,27919,"",0.76,0.82,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","541211","48","0","1990","A","","Springfield, MA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,480,15424324,0,0,618,32112,"",0.86,0.60,0.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","541219","48","0","1990","A","","Springfield, MA MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,737,20116338,0,0,525,27310,"",0.69,1.35,1.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5413","46","0","1990","A","","Springfield, MA MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,1289,42975031,0,0,641,33351,"",0.65,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","54131","47","0","1990","A","","Springfield, MA MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,284,9967728,0,0,674,35067,"",0.93,0.83,0.85,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","541310","48","0","1990","A","","Springfield, MA MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,284,9967728,0,0,674,35067,"",0.93,0.83,0.85,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","54132","47","0","1990","A","","Springfield, MA MSA","Private","Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,1430065,0,0,478,24835,"",0.56,0.84,0.98,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","541320","48","0","1990","A","","Springfield, MA MSA","Private","Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,1430065,0,0,478,24835,"",0.56,0.84,0.98,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","54133","47","0","1990","A","","Springfield, MA MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,517,19161348,0,0,713,37092,"",0.53,0.33,0.33,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","541330","48","0","1990","A","","Springfield, MA MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,517,19161348,0,0,713,37092,"",0.53,0.33,0.33,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","54137","47","0","1990","A","","Springfield, MA MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,116,3323664,0,0,551,28652,"",0.77,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","541370","48","0","1990","A","","Springfield, MA MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,116,3323664,0,0,551,28652,"",0.77,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
