"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","5","53131","47","0","1990","A","","Laredo, TX MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,124253,0,0,198,10283,"",0.26,0.11,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","53132","47","0","1990","A","","Laredo, TX MSA","Private","Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,46122,0,0,217,11295,"",0.80,0.27,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","531320","48","0","1990","A","","Laredo, TX MSA","Private","Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,46122,0,0,217,11295,"",0.80,0.27,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5322","46","0","1990","A","","Laredo, TX MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,354888,0,0,122,6337,"",0.33,0.62,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","53223","47","0","1990","A","","Laredo, TX MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,349055,0,0,124,6464,"",0.38,1.00,1.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","532230","48","0","1990","A","","Laredo, TX MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,349055,0,0,124,6464,"",0.38,1.00,1.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5324","46","0","1990","A","","Laredo, TX MSA","Private","Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,845449,0,0,371,19288,"",2.09,1.19,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","53241","47","0","1990","A","","Laredo, TX MSA","Private","Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,633277,0,0,372,19337,"",2.04,1.67,1.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","532412","48","0","1990","A","","Laredo, TX MSA","Private","Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,633277,0,0,372,19337,"",2.94,2.29,2.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","54","44","0","1990","A","","Laredo, TX MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",135,688,11968012,0,0,335,17402,"",0.64,0.35,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","541","45","0","1990","A","","Laredo, TX MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,688,11968012,0,0,335,17402,"",0.64,0.35,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5411","46","0","1990","A","","Laredo, TX MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,251,4032003,0,0,309,16042,"",1.03,0.64,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5412","46","0","1990","A","","Laredo, TX MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,125,2807312,0,0,431,22414,"",0.69,0.42,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","54121","47","0","1990","A","","Laredo, TX MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,125,2807312,0,0,431,22414,"",0.69,0.42,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","541211","48","0","1990","A","","Laredo, TX MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,95,2261529,0,0,456,23702,"",0.85,0.74,0.88,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","541219","48","0","1990","A","","Laredo, TX MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,521065,0,0,388,20170,"",0.52,0.29,0.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5413","46","0","1990","A","","Laredo, TX MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,95,2072213,0,0,421,21870,"",0.57,0.24,0.22,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","54133","47","0","1990","A","","Laredo, TX MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1129762,0,0,520,27060,"",0.51,0.17,0.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","541330","48","0","1990","A","","Laredo, TX MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1129762,0,0,520,27060,"",0.51,0.17,0.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","54137","47","0","1990","A","","Laredo, TX MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,419218,0,0,368,19128,"",1.29,1.21,1.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","541370","48","0","1990","A","","Laredo, TX MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,419218,0,0,368,19128,"",1.29,1.21,1.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5416","46","0","1990","A","","Laredo, TX MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,2007177,0,0,320,16623,"",0.26,0.83,0.54,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","541614","48","0","1990","A","","Laredo, TX MSA","Private","Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,121,2007177,0,0,320,16623,"",3.43,7.44,5.06,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5418","46","0","1990","A","","Laredo, TX MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,440944,0,0,219,11404,"",0.54,0.24,0.13,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5419","46","0","1990","A","","Laredo, TX MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,412265,0,0,212,11018,"",0.60,0.28,0.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","54192","47","0","1990","A","","Laredo, TX MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,67969,0,0,170,8866,"",0.76,0.25,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","541921","48","0","1990","A","","Laredo, TX MSA","Private","Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,67969,0,0,170,8866,"",1.07,0.31,0.32,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","56","44","0","1990","A","","Laredo, TX MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",69,1731,18446195,0,0,205,10656,"",0.62,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561","45","0","1990","A","","Laredo, TX MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1181,10379238,0,0,169,8789,"",0.59,0.68,0.60,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5611","46","0","1990","A","","Laredo, TX MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,1581745,0,0,235,12230,"",0.73,1.90,0.95,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","56111","47","0","1990","A","","Laredo, TX MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,129,1581745,0,0,235,12230,"",0.73,1.90,0.95,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561110","48","0","1990","A","","Laredo, TX MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,129,1581745,0,0,235,12230,"",0.73,1.90,0.95,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5613","46","0","1990","A","","Laredo, TX MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,188,1800793,0,0,185,9600,"",0.57,0.31,0.35,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","56132","47","0","1990","A","","Laredo, TX MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,714051,0,0,214,11143,"",0.70,0.14,0.19,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561320","48","0","1990","A","","Laredo, TX MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,714051,0,0,214,11143,"",0.70,0.14,0.19,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5614","46","0","1990","A","","Laredo, TX MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,115156,0,0,131,6807,"",0.51,0.11,0.06,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5615","46","0","1990","A","","Laredo, TX MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,789045,0,0,375,19483,"",0.82,0.43,0.65,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","56151","47","0","1990","A","","Laredo, TX MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,669659,0,0,412,21429,"",0.71,0.50,0.87,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561510","48","0","1990","A","","Laredo, TX MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,669659,0,0,412,21429,"",0.71,0.50,0.87,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5616","46","0","1990","A","","Laredo, TX MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,355,2109117,0,0,114,5941,"",1.68,1.65,1.15,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561612","48","0","1990","A","","Laredo, TX MSA","Private","Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,327,1821050,0,0,107,5563,"",3.98,2.15,1.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5617","46","0","1990","A","","Laredo, TX MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,443,3880200,0,0,168,8756,"",0.41,0.93,1.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","56171","47","0","1990","A","","Laredo, TX MSA","Private","Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,565248,0,0,226,11735,"",1.46,1.87,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561710","48","0","1990","A","","Laredo, TX MSA","Private","Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,565248,0,0,226,11735,"",1.46,1.87,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","56172","47","0","1990","A","","Laredo, TX MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,364,3112587,0,0,164,8543,"",0.43,1.26,1.61,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561720","48","0","1990","A","","Laredo, TX MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,364,3112587,0,0,164,8543,"",0.43,1.26,1.61,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","56173","47","0","1990","A","","Laredo, TX MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,126070,0,0,147,7641,"",0.24,0.14,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561730","48","0","1990","A","","Laredo, TX MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,126070,0,0,147,7641,"",0.24,0.14,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5619","46","0","1990","A","","Laredo, TX MSA","Private","Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,103182,0,0,233,12139,"",0.50,0.10,0.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","562","45","0","1990","A","","Laredo, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,550,8066957,0,0,282,14665,"",1.05,4.97,3.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","61","44","0","1990","A","","Laredo, TX MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,141,2379717,0,0,325,16887,"",0.68,0.26,0.32,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","611","45","0","1990","A","","Laredo, TX MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,141,2379717,0,0,325,16887,"",0.68,0.26,0.32,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","6116","46","0","1990","A","","Laredo, TX MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,196640,0,0,202,10487,"",0.53,0.49,0.63,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","62","44","0","1990","A","","Laredo, TX MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",150,3236,51799804,0,0,308,16009,"",0.75,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","621","45","0","1990","A","","Laredo, TX MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,828,16588082,0,0,385,20040,"",0.78,0.69,0.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","6211","46","0","1990","A","","Laredo, TX MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,399,11935142,0,0,575,29919,"",1.10,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","62111","47","0","1990","A","","Laredo, TX MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,399,11935142,0,0,575,29919,"",1.10,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","6212","46","0","1990","A","","Laredo, TX MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,1012814,0,0,288,14986,"",0.33,0.33,0.33,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","62121","47","0","1990","A","","Laredo, TX MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,1012814,0,0,288,14986,"",0.33,0.33,0.33,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","621210","48","0","1990","A","","Laredo, TX MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,1012814,0,0,288,14986,"",0.33,0.33,0.33,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","6213","46","0","1990","A","","Laredo, TX MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,197951,0,0,184,9578,"",0.25,0.17,0.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","62132","47","0","1990","A","","Laredo, TX MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,107027,0,0,150,7784,"",0.48,0.53,0.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","621320","48","0","1990","A","","Laredo, TX MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,107027,0,0,150,7784,"",0.48,0.53,0.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","62134","47","0","1990","A","","Laredo, TX MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,55873,0,0,258,13410,"",0.82,0.12,0.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","621340","48","0","1990","A","","Laredo, TX MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,55873,0,0,258,13410,"",0.82,0.12,0.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","6214","46","0","1990","A","","Laredo, TX MSA","Private","Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,169,2407764,0,0,274,14226,"",1.28,1.48,1.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","624","45","0","1990","A","","Laredo, TX MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,350,3678095,0,0,202,10496,"",0.84,0.80,1.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","6241","46","0","1990","A","","Laredo, TX MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,343397,0,0,181,9387,"",0.43,0.23,0.23,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","6244","46","0","1990","A","","Laredo, TX MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,130,1122411,0,0,166,8656,"",0.95,0.82,1.19,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","62441","47","0","1990","A","","Laredo, TX MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,130,1122411,0,0,166,8656,"",0.95,0.82,1.19,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","624410","48","0","1990","A","","Laredo, TX MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,130,1122411,0,0,166,8656,"",0.95,0.82,1.19,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","71","44","0","1990","A","","Laredo, TX MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,315,3048913,0,0,186,9689,"",0.45,0.52,0.51,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","713","45","0","1990","A","","Laredo, TX MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,178,1563037,0,0,169,8765,"",0.55,0.53,0.61,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","72","44","0","1990","A","","Laredo, TX MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",155,3865,26806971,0,0,133,6937,"",0.91,1.21,1.37,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","721","45","0","1990","A","","Laredo, TX MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,926,7808483,0,0,162,8435,"",1.24,1.42,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","7211","46","0","1990","A","","Laredo, TX MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,924,7797733,0,0,162,8437,"",1.42,1.46,1.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","72111","47","0","1990","A","","Laredo, TX MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,924,7797733,0,0,162,8437,"",1.62,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","721110","48","0","1990","A","","Laredo, TX MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,924,7797733,0,0,162,8437,"",1.62,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","722","45","0","1990","A","","Laredo, TX MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",130,2939,18998488,0,0,124,6465,"",0.87,1.15,1.36,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","7221","46","0","1990","A","","Laredo, TX MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,1442,8991144,0,0,120,6236,"",0.93,1.34,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","72211","47","0","1990","A","","Laredo, TX MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1442,8991144,0,0,120,6236,"",0.93,1.34,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","722110","48","0","1990","A","","Laredo, TX MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1442,8991144,0,0,120,6236,"",0.93,1.34,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","7222","46","0","1990","A","","Laredo, TX MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1271,8226776,0,0,124,6471,"",0.96,1.17,1.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","72221","47","0","1990","A","","Laredo, TX MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1271,8226776,0,0,124,6471,"",0.96,1.17,1.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","722211","48","0","1990","A","","Laredo, TX MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1141,7055204,0,0,119,6184,"",0.97,1.26,1.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","722213","48","0","1990","A","","Laredo, TX MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,334024,0,0,140,7288,"",0.77,0.39,0.52,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","7223","46","0","1990","A","","Laredo, TX MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,318159,0,0,143,7428,"",0.62,0.19,0.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","7224","46","0","1990","A","","Laredo, TX MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,183,1462409,0,0,154,8002,"",0.66,1.12,1.75,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","72241","47","0","1990","A","","Laredo, TX MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,183,1462409,0,0,154,8002,"",0.66,1.12,1.75,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
