"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","5","8112","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,903168,0,0,495,25744,"",0.51,0.58,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81121","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,903168,0,0,495,25744,"",0.51,0.58,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","8114","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,37,433875,0,0,224,11674,"",1.00,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81149","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,215321,0,0,267,13892,"",0.97,0.73,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","811490","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,215321,0,0,267,13892,"",0.97,0.73,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","812","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",141,992,12486030,0,0,242,12584,"",1.28,1.37,1.47,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81211","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,343,3353915,0,0,188,9783,"",1.49,1.48,1.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","812112","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,324,3105882,0,0,184,9593,"",1.53,1.53,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","8122","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,111,1935204,0,0,335,17395,"",2.26,1.32,1.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","8123","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,300,4430239,0,0,284,14755,"",0.68,1.22,1.58,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81232","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,128,1850485,0,0,277,14419,"",0.57,0.89,1.30,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","812320","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,128,1850485,0,0,277,14419,"",0.57,0.89,1.30,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","813","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,695,5650506,0,0,156,8128,"",1.21,1.04,0.59,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","8139","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,291,2288056,0,0,151,7876,"",1.11,1.17,0.49,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81391","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,646844,0,0,279,14509,"",0.74,0.64,0.38,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","813910","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,646844,0,0,279,14509,"",0.74,0.64,0.38,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81393","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,210,1299488,0,0,119,6181,"",1.97,2.38,0.97,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","813930","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,210,1299488,0,0,119,6181,"",1.97,2.38,0.97,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","814","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,95,639275,0,0,129,6717,"",0.45,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","8141","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,95,639275,0,0,129,6717,"",0.45,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81411","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,95,639275,0,0,129,6717,"",0.45,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","814110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,95,639275,0,0,129,6717,"",0.45,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
