"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55085","5","72","74","0","1990","A","","Oneida County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",171,1959,14653359,0,0,144,7479,"",2.20,2.06,2.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","721","75","0","1990","A","","Oneida County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,569,4686603,0,0,158,8233,"",5.98,2.92,2.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","7211","76","0","1990","A","","Oneida County, Wisconsin","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,485,3679748,0,0,146,7587,"",5.60,2.57,2.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","7212","76","0","1990","A","","Oneida County, Wisconsin","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,911839,0,0,213,11086,"",11.30,19.07,25.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","72121","77","0","1990","A","","Oneida County, Wisconsin","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,911839,0,0,213,11086,"",11.30,19.07,25.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","722","75","0","1990","A","","Oneida County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,1390,9966756,0,0,138,7171,"",1.71,1.83,2.16,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","7221","76","0","1990","A","","Oneida County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,875,6902057,0,0,152,7891,"",1.91,2.73,3.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","72211","77","0","1990","A","","Oneida County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,875,6902057,0,0,152,7891,"",1.91,2.73,3.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","722110","78","0","1990","A","","Oneida County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,875,6902057,0,0,152,7891,"",1.91,2.73,3.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","7222","76","0","1990","A","","Oneida County, Wisconsin","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,299,1825150,0,0,117,6109,"",0.91,0.93,1.00,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","72221","77","0","1990","A","","Oneida County, Wisconsin","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,299,1825150,0,0,117,6109,"",0.91,0.93,1.00,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","722211","78","0","1990","A","","Oneida County, Wisconsin","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,284,1764339,0,0,119,6205,"",0.97,1.05,1.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","81","74","0","1990","A","","Oneida County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",109,333,3799094,0,0,219,11394,"",0.85,0.80,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","811","75","0","1990","A","","Oneida County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,74,1111435,0,0,288,14952,"",0.71,0.60,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","8111","76","0","1990","A","","Oneida County, Wisconsin","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,70,1082376,0,0,299,15555,"",0.89,0.83,0.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","811111","78","0","1990","A","","Oneida County, Wisconsin","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,292113,0,0,324,16853,"",0.53,0.53,0.70,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","81112","77","0","1990","A","","Oneida County, Wisconsin","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,738127,0,0,314,16342,"",1.89,1.89,2.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","812","75","0","1990","A","","Oneida County, Wisconsin","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,134,1500529,0,0,216,11233,"",1.11,0.99,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","8121","76","0","1990","A","","Oneida County, Wisconsin","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,75,684481,0,0,176,9157,"",1.28,1.49,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","8123","76","0","1990","A","","Oneida County, Wisconsin","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,362807,0,0,185,9611,"",0.97,0.82,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","813","75","0","1990","A","","Oneida County, Wisconsin","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,69,748049,0,0,207,10776,"",0.73,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","8139","76","0","1990","A","","Oneida County, Wisconsin","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,286671,0,0,148,7713,"",0.76,0.79,0.39,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","81393","77","0","1990","A","","Oneida County, Wisconsin","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,131651,0,0,107,5582,"",0.87,1.45,0.64,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","813930","78","0","1990","A","","Oneida County, Wisconsin","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,131651,0,0,107,5582,"",0.87,1.45,0.64,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","814","75","0","1990","A","","Oneida County, Wisconsin","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,56,439081,0,0,151,7829,"",0.84,1.75,2.02,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","8141","76","0","1990","A","","Oneida County, Wisconsin","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,56,439081,0,0,151,7829,"",0.84,1.75,2.02,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","81411","77","0","1990","A","","Oneida County, Wisconsin","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,56,439081,0,0,151,7829,"",0.84,1.75,2.02,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","814110","78","0","1990","A","","Oneida County, Wisconsin","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,56,439081,0,0,151,7829,"",0.84,1.75,2.02,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
