"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","611","75","0","1990","A","","Cache County, Utah","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,260038,0,0,105,5455,"",1.47,0.14,0.06,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6116","76","0","1990","A","","Cache County, Utah","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,99393,0,0,69,3593,"",1.95,1.19,0.50,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62","74","0","1990","A","","Cache County, Utah","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",142,1870,31322284,0,0,322,16750,"",1.30,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621","75","0","1990","A","","Cache County, Utah","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,739,14177905,0,0,369,19177,"",1.37,1.00,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6211","76","0","1990","A","","Cache County, Utah","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,363,9142273,0,0,485,25220,"",1.17,1.14,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62111","77","0","1990","A","","Cache County, Utah","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,363,9142273,0,0,485,25220,"",1.17,1.14,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6212","76","0","1990","A","","Cache County, Utah","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,209,2279276,0,0,210,10932,"",2.01,1.64,1.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62121","77","0","1990","A","","Cache County, Utah","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,209,2279276,0,0,210,10932,"",2.01,1.64,1.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621210","78","0","1990","A","","Cache County, Utah","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,209,2279276,0,0,210,10932,"",2.01,1.64,1.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6213","76","0","1990","A","","Cache County, Utah","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,127,1956297,0,0,296,15414,"",1.18,1.71,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62131","77","0","1990","A","","Cache County, Utah","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,343929,0,0,351,18262,"",1.14,1.06,1.48,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621310","78","0","1990","A","","Cache County, Utah","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,343929,0,0,351,18262,"",1.14,1.06,1.48,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","623","75","0","1990","A","","Cache County, Utah","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,402,3514894,0,0,168,8747,"",0.70,0.85,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6241","76","0","1990","A","","Cache County, Utah","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,127809,0,0,158,8202,"",0.79,0.16,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62419","77","0","1990","A","","Cache County, Utah","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,127809,0,0,158,8202,"",1.54,0.44,0.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624190","78","0","1990","A","","Cache County, Utah","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,127809,0,0,158,8202,"",1.54,0.44,0.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6244","76","0","1990","A","","Cache County, Utah","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,346575,0,0,107,5545,"",1.38,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62441","77","0","1990","A","","Cache County, Utah","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,346575,0,0,107,5545,"",1.38,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624410","78","0","1990","A","","Cache County, Utah","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,346575,0,0,107,5545,"",1.38,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71","74","0","1990","A","","Cache County, Utah","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",19,220,1257780,0,0,110,5711,"",1.04,0.59,0.34,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713","75","0","1990","A","","Cache County, Utah","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,144,874091,0,0,117,6070,"",1.28,0.70,0.54,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7139","76","0","1990","A","","Cache County, Utah","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,144,871598,0,0,117,6074,"",1.37,0.86,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72","74","0","1990","A","","Cache County, Utah","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",78,1557,7502950,0,0,93,4820,"",0.84,0.80,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721","75","0","1990","A","","Cache County, Utah","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,178,929017,0,0,100,5214,"",0.73,0.45,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7211","76","0","1990","A","","Cache County, Utah","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,176,920911,0,0,101,5232,"",0.76,0.45,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722","75","0","1990","A","","Cache County, Utah","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1378,6573933,0,0,92,4769,"",0.86,0.89,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7221","76","0","1990","A","","Cache County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,533,2565943,0,0,93,4815,"",0.66,0.81,0.66,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72211","77","0","1990","A","","Cache County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,533,2565943,0,0,93,4815,"",0.66,0.81,0.66,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722110","78","0","1990","A","","Cache County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,533,2565943,0,0,93,4815,"",0.66,0.81,0.66,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7222","76","0","1990","A","","Cache County, Utah","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,793,3833609,0,0,93,4835,"",1.30,1.20,1.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72221","77","0","1990","A","","Cache County, Utah","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,793,3833609,0,0,93,4835,"",1.30,1.20,1.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722211","78","0","1990","A","","Cache County, Utah","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,694,3456758,0,0,96,4985,"",1.39,1.26,1.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81","74","0","1990","A","","Cache County, Utah","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",93,506,5506562,0,0,209,10893,"",0.61,0.59,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811","75","0","1990","A","","Cache County, Utah","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,223,2881503,0,0,248,12917,"",1.05,0.88,0.85,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8111","76","0","1990","A","","Cache County, Utah","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,196,2550501,0,0,250,13024,"",1.23,1.13,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81111","77","0","1990","A","","Cache County, Utah","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,86,1001906,0,0,224,11650,"",1.23,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811111","78","0","1990","A","","Cache County, Utah","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,590081,0,0,205,10664,"",1.17,0.84,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81112","77","0","1990","A","","Cache County, Utah","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,1223936,0,0,304,15827,"",1.13,1.57,1.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81119","77","0","1990","A","","Cache County, Utah","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,324659,0,0,192,9990,"",1.44,0.97,1.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8113","76","0","1990","A","","Cache County, Utah","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,201845,0,0,288,14951,"",0.86,0.44,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81131","77","0","1990","A","","Cache County, Utah","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,201845,0,0,288,14951,"",0.86,0.44,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811310","78","0","1990","A","","Cache County, Utah","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,201845,0,0,288,14951,"",0.86,0.44,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812","75","0","1990","A","","Cache County, Utah","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,153,1183244,0,0,149,7742,"",0.62,0.55,0.47,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8121","76","0","1990","A","","Cache County, Utah","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,338534,0,0,104,5431,"",0.64,0.60,0.44,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812112","78","0","1990","A","","Cache County, Utah","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,294012,0,0,114,5950,"",0.60,0.60,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8123","76","0","1990","A","","Cache County, Utah","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,349753,0,0,149,7758,"",0.58,0.47,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","813","75","0","1990","A","","Cache County, Utah","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,118,1379355,0,0,224,11648,"",0.65,0.46,0.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","814","75","0","1990","A","","Cache County, Utah","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,11,62460,0,0,108,5593,"",0.19,0.17,0.15,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8141","76","0","1990","A","","Cache County, Utah","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,62460,0,0,108,5593,"",0.19,0.17,0.15,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81411","77","0","1990","A","","Cache County, Utah","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,62460,0,0,108,5593,"",0.19,0.17,0.15,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","814110","78","0","1990","A","","Cache County, Utah","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,62460,0,0,108,5593,"",0.19,0.17,0.15,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
