"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","5","6243","76","0","1990","A","","Cook County, Illinois","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,3854,63472871,0,0,317,16470,"",0.74,0.73,0.77,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","62431","77","0","1990","A","","Cook County, Illinois","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,3854,63472871,0,0,317,16470,"",0.74,0.73,0.77,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","624310","78","0","1990","A","","Cook County, Illinois","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,3854,63472871,0,0,317,16470,"",0.74,0.73,0.77,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","6244","76","0","1990","A","","Cook County, Illinois","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",416,6384,67719090,0,0,204,10608,"",0.66,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","62441","77","0","1990","A","","Cook County, Illinois","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",416,6384,67719090,0,0,204,10608,"",0.66,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","624410","78","0","1990","A","","Cook County, Illinois","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",416,6384,67719090,0,0,204,10608,"",0.66,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71","74","0","1990","A","","Cook County, Illinois","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1126,24127,440935755,0,0,351,18276,"",0.78,0.67,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711","75","0","1990","A","","Cook County, Illinois","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",548,8315,214766054,0,0,497,25828,"",1.05,0.58,0.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7111","76","0","1990","A","","Cook County, Illinois","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",204,4003,65131816,0,0,313,16272,"",1.08,0.41,0.50,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71111","77","0","1990","A","","Cook County, Illinois","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,2431,37490490,0,0,297,15425,"",0.85,0.28,0.38,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711110","78","0","1990","A","","Cook County, Illinois","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,2431,37490490,0,0,297,15425,"",0.85,0.28,0.38,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71112","77","0","1990","A","","Cook County, Illinois","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,843620,0,0,474,24631,"",1.92,0.22,0.18,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711120","78","0","1990","A","","Cook County, Illinois","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,843620,0,0,474,24631,"",1.92,0.22,0.18,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71113","77","0","1990","A","","Cook County, Illinois","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1485,26069600,0,0,338,17558,"",1.39,1.44,0.99,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711130","78","0","1990","A","","Cook County, Illinois","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1485,26069600,0,0,338,17558,"",1.39,1.44,0.99,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71119","77","0","1990","A","","Cook County, Illinois","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,728106,0,0,263,13673,"",1.08,1.01,0.48,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711190","78","0","1990","A","","Cook County, Illinois","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,728106,0,0,263,13673,"",1.08,1.01,0.48,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7112","76","0","1990","A","","Cook County, Illinois","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,2420,96979632,0,0,771,40070,"",0.92,1.09,1.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71121","77","0","1990","A","","Cook County, Illinois","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,2420,96979632,0,0,771,40070,"",0.92,1.09,1.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711211","78","0","1990","A","","Cook County, Illinois","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,849,73547592,0,0,1666,86611,"",0.88,1.14,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711212","78","0","1990","A","","Cook County, Illinois","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1202,16314853,0,0,261,13574,"",0.89,1.30,1.01,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711219","78","0","1990","A","","Cook County, Illinois","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,369,7117187,0,0,371,19279,"",0.94,0.66,0.67,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7113","76","0","1990","A","","Cook County, Illinois","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,612,9591766,0,0,301,15677,"",0.76,0.48,0.32,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71131","77","0","1990","A","","Cook County, Illinois","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,436,5306663,0,0,234,12181,"",0.59,0.47,0.24,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711310","78","0","1990","A","","Cook County, Illinois","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,436,5306663,0,0,234,12181,"",0.59,0.47,0.24,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71132","77","0","1990","A","","Cook County, Illinois","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,176,4285103,0,0,468,24324,"",0.96,0.51,0.56,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711320","78","0","1990","A","","Cook County, Illinois","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,176,4285103,0,0,468,24324,"",0.96,0.51,0.56,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7114","76","0","1990","A","","Cook County, Illinois","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,423,7666778,0,0,348,18110,"",1.43,1.38,0.46,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71141","77","0","1990","A","","Cook County, Illinois","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,423,7666778,0,0,348,18110,"",1.43,1.38,0.46,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711410","78","0","1990","A","","Cook County, Illinois","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,423,7666778,0,0,348,18110,"",1.43,1.38,0.46,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7115","76","0","1990","A","","Cook County, Illinois","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,857,35396062,0,0,794,41306,"",1.08,1.28,0.57,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71151","77","0","1990","A","","Cook County, Illinois","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",175,857,35396062,0,0,794,41306,"",1.08,1.28,0.57,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711510","78","0","1990","A","","Cook County, Illinois","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",175,857,35396062,0,0,794,41306,"",1.08,1.28,0.57,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","712","75","0","1990","A","","Cook County, Illinois","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,4750,82881306,0,0,336,17449,"",0.65,2.70,2.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7121","76","0","1990","A","","Cook County, Illinois","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,4750,82881306,0,0,336,17449,"",0.65,2.70,2.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71211","77","0","1990","A","","Cook County, Illinois","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,3685,63575280,0,0,332,17253,"",0.74,3.43,3.03,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","712110","78","0","1990","A","","Cook County, Illinois","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,3685,63575280,0,0,332,17253,"",0.74,3.43,3.03,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71213","77","0","1990","A","","Cook County, Illinois","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1002,18560152,0,0,356,18522,"",0.71,2.82,2.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","712130","78","0","1990","A","","Cook County, Illinois","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1002,18560152,0,0,356,18522,"",0.71,2.82,2.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713","75","0","1990","A","","Cook County, Illinois","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",543,11062,143288395,0,0,249,12953,"",0.63,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71312","77","0","1990","A","","Cook County, Illinois","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,594,10032286,0,0,325,16894,"",1.31,1.93,2.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713120","78","0","1990","A","","Cook County, Illinois","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,594,10032286,0,0,325,16894,"",1.31,1.93,2.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7139","76","0","1990","A","","Cook County, Illinois","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",490,10290,130506646,0,0,244,12683,"",0.61,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71391","77","0","1990","A","","Cook County, Illinois","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,2828,46756841,0,0,318,16536,"",0.43,0.71,0.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713910","78","0","1990","A","","Cook County, Illinois","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,2828,46756841,0,0,318,16536,"",0.43,0.71,0.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71394","77","0","1990","A","","Cook County, Illinois","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",187,4755,46979897,0,0,190,9881,"",0.58,0.67,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713940","78","0","1990","A","","Cook County, Illinois","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",187,4755,46979897,0,0,190,9881,"",0.58,0.67,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71395","77","0","1990","A","","Cook County, Illinois","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1857,24399552,0,0,253,13141,"",1.14,0.85,1.06,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713950","78","0","1990","A","","Cook County, Illinois","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,1857,24399552,0,0,253,13141,"",1.14,0.85,1.06,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71399","77","0","1990","A","","Cook County, Illinois","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,703,10105694,0,0,277,14382,"",0.59,0.39,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713990","78","0","1990","A","","Cook County, Illinois","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,703,10105694,0,0,277,14382,"",0.59,0.39,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72","74","0","1990","A","","Cook County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7467,156531,1508993348,0,0,185,9640,"",1.01,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721","75","0","1990","A","","Cook County, Illinois","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",387,24031,338851522,0,0,271,14100,"",0.44,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7211","76","0","1990","A","","Cook County, Illinois","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",337,23780,335609538,0,0,271,14113,"",0.46,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72111","77","0","1990","A","","Cook County, Illinois","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",313,22942,326114688,0,0,273,14215,"",0.49,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721110","78","0","1990","A","","Cook County, Illinois","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",313,22942,326114688,0,0,273,14215,"",0.49,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721191","78","0","1990","A","","Cook County, Illinois","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,293,2309013,0,0,151,7872,"",0.41,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7212","76","0","1990","A","","Cook County, Illinois","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,41,849491,0,0,402,20889,"",0.19,0.05,0.07,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72121","77","0","1990","A","","Cook County, Illinois","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,41,849491,0,0,402,20889,"",0.19,0.05,0.07,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7213","76","0","1990","A","","Cook County, Illinois","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,210,2392493,0,0,219,11375,"",0.65,0.68,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72131","77","0","1990","A","","Cook County, Illinois","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,210,2392493,0,0,219,11375,"",0.65,0.68,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","721310","78","0","1990","A","","Cook County, Illinois","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,210,2392493,0,0,219,11375,"",0.65,0.68,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","722","75","0","1990","A","","Cook County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7080,132499,1170141826,0,0,170,8831,"",1.09,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7221","76","0","1990","A","","Cook County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2593,56675,528503231,0,0,179,9325,"",1.14,0.89,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72211","77","0","1990","A","","Cook County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2593,56675,528503231,0,0,179,9325,"",1.14,0.89,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","722110","78","0","1990","A","","Cook County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2593,56675,528503231,0,0,179,9325,"",1.14,0.89,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7222","76","0","1990","A","","Cook County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2522,44168,355767621,0,0,155,8055,"",0.97,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72221","77","0","1990","A","","Cook County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2522,44168,355767621,0,0,155,8055,"",0.97,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","722211","78","0","1990","A","","Cook County, Illinois","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2219,39899,321100948,0,0,155,8048,"",1.08,0.75,0.67,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","722212","78","0","1990","A","","Cook County, Illinois","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,645,5768983,0,0,172,8944,"",0.45,0.19,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","722213","78","0","1990","A","","Cook County, Illinois","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",254,3624,28897690,0,0,153,7975,"",0.57,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7223","76","0","1990","A","","Cook County, Illinois","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",530,22628,211281874,0,0,180,9337,"",1.09,1.71,1.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72231","77","0","1990","A","","Cook County, Illinois","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",206,10641,107779811,0,0,195,10129,"",0.84,1.32,1.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","722310","78","0","1990","A","","Cook County, Illinois","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",206,10641,107779811,0,0,195,10129,"",0.84,1.32,1.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7224","76","0","1990","A","","Cook County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1435,9029,74589100,0,0,159,8262,"",1.30,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","72241","77","0","1990","A","","Cook County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1435,9029,74589100,0,0,159,8262,"",1.30,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","722410","78","0","1990","A","","Cook County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1435,9029,74589100,0,0,159,8262,"",1.30,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81","74","0","1990","A","","Cook County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10181,91494,1909387683,0,0,401,20869,"",0.84,1.11,1.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811","75","0","1990","A","","Cook County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3304,23110,544489638,0,0,453,23561,"",0.95,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8111","76","0","1990","A","","Cook County, Illinois","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2348,15908,343702991,0,0,416,21606,"",0.96,0.95,0.98,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81111","77","0","1990","A","","Cook County, Illinois","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1376,7411,171564083,0,0,445,23150,"",0.93,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811111","78","0","1990","A","","Cook County, Illinois","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",976,4764,103983481,0,0,420,21826,"",0.90,0.76,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811112","78","0","1990","A","","Cook County, Illinois","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1027,31502691,0,0,590,30665,"",1.30,1.91,2.36,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811113","78","0","1990","A","","Cook County, Illinois","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,553,12474819,0,0,434,22565,"",0.97,0.93,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811118","78","0","1990","A","","Cook County, Illinois","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",197,1067,23603092,0,0,426,22126,"",0.93,0.81,0.79,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81112","77","0","1990","A","","Cook County, Illinois","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",695,5256,135490339,0,0,496,25779,"",0.99,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811121","78","0","1990","A","","Cook County, Illinois","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",652,4564,115393917,0,0,486,25282,"",1.03,1.10,1.13,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811122","78","0","1990","A","","Cook County, Illinois","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,692,20096422,0,0,559,29055,"",0.63,1.18,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81119","77","0","1990","A","","Cook County, Illinois","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",277,3241,36648569,0,0,217,11309,"",1.00,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811191","78","0","1990","A","","Cook County, Illinois","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,797,10755182,0,0,260,13503,"",1.22,1.39,1.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
