"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","5","541410","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,321,7025811,0,0,421,21899,"",0.89,0.82,0.76,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54143","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,763,22105262,0,0,557,28975,"",1.38,1.34,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541430","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,763,22105262,0,0,557,28975,"",1.38,1.34,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5415","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",449,6106,234686842,0,0,739,38433,"",1.21,1.13,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54151","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",449,6106,234686842,0,0,739,38433,"",1.21,1.13,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541511","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",203,3337,135526242,0,0,781,40612,"",1.29,1.52,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541512","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",189,1687,64222296,0,0,732,38076,"",1.20,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5416","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",557,5629,182696274,0,0,624,32454,"",1.00,1.44,1.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54161","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",511,5323,176492533,0,0,638,33158,"",1.05,1.56,1.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541611","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",223,1237,44023124,0,0,685,35598,"",1.17,1.00,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541612","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,1204,35310022,0,0,564,29323,"",1.03,1.34,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541613","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,183,7792548,0,0,821,42679,"",1.03,0.45,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541614","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2518,81517043,0,0,623,32376,"",1.34,5.77,4.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541618","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,182,7849796,0,0,831,43230,"",0.68,0.41,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54162","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,69,1483096,0,0,416,21651,"",0.58,0.24,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541620","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,69,1483096,0,0,416,21651,"",0.58,0.24,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54169","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,238,4720645,0,0,381,19835,"",0.76,1.18,0.69,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541690","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,238,4720645,0,0,381,19835,"",0.76,1.18,0.69,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5417","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1046,27155972,0,0,500,25974,"",0.63,0.20,0.13,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54171","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Physical, engineering and biological research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,470,13938618,0,0,571,29678,"",0.64,0.10,0.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541710","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Physical, engineering and biological research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,470,13938618,0,0,571,29678,"",0.64,0.10,0.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54172","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,576,13217354,0,0,441,22953,"",0.60,0.84,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541720","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,576,13217354,0,0,441,22953,"",0.60,0.84,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5418","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",477,5361,156021888,0,0,560,29103,"",1.32,1.22,1.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54181","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1670,61832178,0,0,712,37033,"",1.11,0.95,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541810","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",170,1670,61832178,0,0,712,37033,"",1.11,0.95,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54182","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,822,27681900,0,0,648,33676,"",1.48,1.69,1.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541820","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,822,27681900,0,0,648,33676,"",1.48,1.69,1.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54183","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,877974,0,0,387,20106,"",0.88,0.85,0.43,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541830","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,877974,0,0,387,20106,"",0.88,0.85,0.43,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54184","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,158,6107462,0,0,742,38594,"",1.02,0.51,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541840","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,158,6107462,0,0,742,38594,"",1.02,0.51,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54185","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,220,6534707,0,0,573,29771,"",2.05,0.90,1.04,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541850","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,220,6534707,0,0,573,29771,"",2.05,0.90,1.04,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54186","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1561,38445353,0,0,474,24634,"",1.64,1.92,2.27,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541860","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1561,38445353,0,0,474,24634,"",1.64,1.92,2.27,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54187","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,276,2553519,0,0,178,9244,"",2.00,1.65,0.75,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541870","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,276,2553519,0,0,178,9244,"",2.00,1.65,0.75,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54189","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,611,11988795,0,0,377,19622,"",1.36,1.10,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541890","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,611,11988795,0,0,377,19622,"",1.36,1.10,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5419","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",456,4391,81919314,0,0,359,18654,"",1.12,1.22,1.24,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54191","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1045,16002739,0,0,294,15309,"",1.31,1.02,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541910","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1045,16002739,0,0,294,15309,"",1.31,1.02,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541921","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,933,9183732,0,0,189,9846,"",1.40,1.33,1.05,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54194","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",182,1350,24723321,0,0,352,18314,"",0.91,0.93,1.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541940","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",182,1350,24723321,0,0,352,18314,"",0.91,0.93,1.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","54199","47","0","1990","A","","St. Louis, MO-IL MSA","Private","All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,683,24759050,0,0,698,36277,"",1.10,3.36,4.89,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541990","48","0","1990","A","","St. Louis, MO-IL MSA","Private","All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,683,24759050,0,0,698,36277,"",1.10,3.36,4.89,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","551112","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,732,29087980,0,0,764,39724,"",1.43,0.79,0.52,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","551114","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",271,28182,1071795075,0,0,731,38032,"",2.66,2.82,2.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56","44","0","1990","A","","St. Louis, MO-IL MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2787,49844,721179856,0,0,278,14469,"",1.04,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2573,46681,646618383,0,0,266,13852,"",1.03,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5611","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",160,874,31078129,0,0,683,35542,"",0.80,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56111","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,874,31078129,0,0,683,35542,"",0.80,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561110","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,874,31078129,0,0,683,35542,"",0.80,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5612","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Facilities support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,246,6688786,0,0,523,27172,"",0.32,0.33,0.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56121","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Facilities support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,246,6688786,0,0,523,27172,"",0.32,0.33,0.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561210","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Facilities support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,246,6688786,0,0,523,27172,"",0.32,0.33,0.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5613","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",218,15770,165889950,0,0,202,10520,"",0.85,0.98,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56131","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1262,19219924,0,0,293,15228,"",0.95,0.70,0.62,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561310","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1262,19219924,0,0,293,15228,"",0.95,0.70,0.62,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56132","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,12529,123280083,0,0,189,9840,"",0.77,1.02,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561320","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,12529,123280083,0,0,189,9840,"",0.77,1.02,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56133","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Professional employer organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1979,23389943,0,0,227,11819,"",0.97,0.98,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561330","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Professional employer organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1979,23389943,0,0,227,11819,"",0.97,0.98,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5614","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",276,4536,95032562,0,0,403,20949,"",0.97,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56141","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Document preparation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,376,8775769,0,0,449,23361,"",1.07,1.11,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561410","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Document preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,376,8775769,0,0,449,23361,"",1.07,1.11,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56142","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1270,20566157,0,0,311,16192,"",1.10,0.89,0.95,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561421","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Telephone answering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,229,2807987,0,0,236,12266,"",1.08,0.68,0.52,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561422","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Telemarketing and other contact centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1041,17758170,0,0,328,17055,"",1.11,0.96,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56143","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,430,8356559,0,0,374,19453,"",0.77,0.74,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561431","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,64,1040908,0,0,313,16264,"",0.75,0.39,0.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561439","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other business service centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,366,7315651,0,0,385,20011,"",0.80,0.88,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56144","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1558,37464185,0,0,463,24050,"",1.16,1.94,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561440","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1558,37464185,0,0,463,24050,"",1.16,1.94,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56145","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Credit bureaus","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,213,5564823,0,0,502,26126,"",0.50,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561450","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,213,5564823,0,0,502,26126,"",0.50,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56149","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,690,14305069,0,0,399,20727,"",0.92,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561491","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Repossession services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,432558,0,0,261,13588,"",1.05,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561492","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Court reporting and stenotype services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,65,1551640,0,0,457,23780,"",0.92,0.52,0.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561499","48","0","1990","A","","St. Louis, MO-IL MSA","Private","All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,593,12320871,0,0,400,20774,"",0.90,1.19,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5615","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",299,4721,110236243,0,0,449,23351,"",1.00,1.87,2.19,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56151","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",240,3566,69382920,0,0,374,19457,"",1.01,2.16,2.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561510","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",240,3566,69382920,0,0,374,19457,"",1.01,2.16,2.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","56152","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Tour operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,306,10643377,0,0,668,34735,"",0.97,1.05,1.59,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","561520","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Tour operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,306,10643377,0,0,668,34735,"",0.97,1.05,1.59,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
