"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","62441","77","0","1990","A","","Val Verde County, Texas","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,263998,0,0,150,7784,"",1.24,0.97,1.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624410","78","0","1990","A","","Val Verde County, Texas","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,263998,0,0,150,7784,"",1.24,0.97,1.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","71","74","0","1990","A","","Val Verde County, Texas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,150,1242939,0,0,160,8309,"",1.08,1.11,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72","74","0","1990","A","","Val Verde County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",65,799,5613342,0,0,135,7029,"",1.38,1.13,1.25,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","721","75","0","1990","A","","Val Verde County, Texas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,177,1231735,0,0,134,6943,"",2.70,1.22,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722","75","0","1990","A","","Val Verde County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,621,4381607,0,0,136,7054,"",1.23,1.10,1.36,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7221","76","0","1990","A","","Val Verde County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,180,1091610,0,0,117,6076,"",1.17,0.76,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72211","77","0","1990","A","","Val Verde County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,180,1091610,0,0,117,6076,"",1.17,0.76,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722110","78","0","1990","A","","Val Verde County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,180,1091610,0,0,117,6076,"",1.17,0.76,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7222","76","0","1990","A","","Val Verde County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,340,2604090,0,0,147,7659,"",1.50,1.42,2.05,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72221","77","0","1990","A","","Val Verde County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,340,2604090,0,0,147,7659,"",1.50,1.42,2.05,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722211","78","0","1990","A","","Val Verde County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,283,2112992,0,0,144,7462,"",1.60,1.41,2.02,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","81","74","0","1990","A","","Val Verde County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",74,204,1831751,0,0,173,8987,"",0.96,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","811","75","0","1990","A","","Val Verde County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,67,696979,0,0,200,10377,"",1.09,0.73,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","8111","76","0","1990","A","","Val Verde County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,61,641666,0,0,201,10462,"",1.21,0.97,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","81111","77","0","1990","A","","Val Verde County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,287966,0,0,213,11076,"",1.17,0.79,0.69,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","811111","78","0","1990","A","","Val Verde County, Texas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,260064,0,0,215,11186,"",1.16,0.97,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","812","75","0","1990","A","","Val Verde County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,657549,0,0,175,9122,"",0.83,0.71,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","8121","76","0","1990","A","","Val Verde County, Texas","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,181479,0,0,155,8036,"",0.63,0.61,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","81211","77","0","1990","A","","Val Verde County, Texas","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,178183,0,0,177,9216,"",0.58,0.59,0.73,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","812112","78","0","1990","A","","Val Verde County, Texas","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,178183,0,0,177,9216,"",0.66,0.64,0.80,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","813","75","0","1990","A","","Val Verde County, Texas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,175451,0,0,160,8322,"",0.48,0.22,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","814","75","0","1990","A","","Val Verde County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,44,301772,0,0,133,6937,"",1.22,1.85,2.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","8141","76","0","1990","A","","Val Verde County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,44,301772,0,0,133,6937,"",1.22,1.85,2.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","81411","77","0","1990","A","","Val Verde County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,44,301772,0,0,133,6937,"",1.22,1.85,2.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","814110","78","0","1990","A","","Val Verde County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,44,301772,0,0,133,6937,"",1.22,1.85,2.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
