"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","5","561621","78","0","1990","A","","Fairfax County, Virginia","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,134,3974831,0,0,571,29700,"",1.34,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","561622","78","0","1990","A","","Fairfax County, Virginia","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,2426490,0,0,501,26068,"",0.85,1.67,1.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5617","76","0","1990","A","","Fairfax County, Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",488,8386,99252986,0,0,228,11836,"",1.44,2.04,1.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56171","77","0","1990","A","","Fairfax County, Virginia","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,147,3244894,0,0,424,22024,"",0.73,0.67,0.61,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","561710","78","0","1990","A","","Fairfax County, Virginia","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,147,3244894,0,0,424,22024,"",0.73,0.67,0.61,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56172","77","0","1990","A","","Fairfax County, Virginia","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",236,5592,47029203,0,0,162,8409,"",2.02,2.24,1.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","561720","78","0","1990","A","","Fairfax County, Virginia","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",236,5592,47029203,0,0,162,8409,"",2.02,2.24,1.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56173","77","0","1990","A","","Fairfax County, Virginia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",178,2377,44521715,0,0,360,18732,"",1.18,2.25,2.24,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","561730","78","0","1990","A","","Fairfax County, Virginia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",178,2377,44521715,0,0,360,18732,"",1.18,2.25,2.24,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56174","77","0","1990","A","","Fairfax County, Virginia","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,133,2106421,0,0,304,15798,"",1.36,1.06,1.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","561740","78","0","1990","A","","Fairfax County, Virginia","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,133,2106421,0,0,304,15798,"",1.36,1.06,1.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56179","77","0","1990","A","","Fairfax County, Virginia","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,136,2350753,0,0,333,17296,"",1.17,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","561790","78","0","1990","A","","Fairfax County, Virginia","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,136,2350753,0,0,333,17296,"",1.17,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5619","76","0","1990","A","","Fairfax County, Virginia","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,261,9462289,0,0,698,36300,"",0.74,0.34,0.54,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56192","77","0","1990","A","","Fairfax County, Virginia","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,129,4872321,0,0,726,37770,"",2.15,0.93,1.43,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","561920","78","0","1990","A","","Fairfax County, Virginia","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,129,4872321,0,0,726,37770,"",2.15,0.93,1.43,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56199","77","0","1990","A","","Fairfax County, Virginia","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,124,4410558,0,0,685,35641,"",0.49,0.25,0.38,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","561990","78","0","1990","A","","Fairfax County, Virginia","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,124,4410558,0,0,685,35641,"",0.49,0.25,0.38,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","562","75","0","1990","A","","Fairfax County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1304,36720395,0,0,541,28151,"",0.91,1.37,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5621","76","0","1990","A","","Fairfax County, Virginia","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,762,22211351,0,0,561,29165,"",0.92,2.40,2.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56211","77","0","1990","A","","Fairfax County, Virginia","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,762,22211351,0,0,561,29165,"",0.92,2.40,2.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","562111","78","0","1990","A","","Fairfax County, Virginia","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,519,15978835,0,0,593,30817,"",0.89,2.66,2.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5622","76","0","1990","A","","Fairfax County, Virginia","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,348,10468243,0,0,578,30052,"",0.87,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56221","77","0","1990","A","","Fairfax County, Virginia","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,348,10468243,0,0,578,30052,"",0.87,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","562212","78","0","1990","A","","Fairfax County, Virginia","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,2049924,0,0,618,32156,"",1.59,0.50,0.44,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5629","76","0","1990","A","","Fairfax County, Virginia","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,195,4040801,0,0,400,20775,"",0.93,0.65,0.40,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","56291","77","0","1990","A","","Fairfax County, Virginia","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,3070196,0,0,401,20862,"",1.30,0.81,0.49,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","562910","78","0","1990","A","","Fairfax County, Virginia","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,147,3070196,0,0,401,20862,"",1.30,0.81,0.49,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61","74","0","1990","A","","Fairfax County, Virginia","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",180,3765,83939543,0,0,429,22298,"",1.54,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611","75","0","1990","A","","Fairfax County, Virginia","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",180,3765,83939543,0,0,429,22298,"",1.54,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6111","76","0","1990","A","","Fairfax County, Virginia","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1883,31281022,0,0,319,16612,"",1.59,1.64,1.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61111","77","0","1990","A","","Fairfax County, Virginia","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1883,31281022,0,0,319,16612,"",1.59,1.64,1.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611110","78","0","1990","A","","Fairfax County, Virginia","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1883,31281022,0,0,319,16612,"",1.59,1.64,1.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6114","76","0","1990","A","","Fairfax County, Virginia","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,800,24737101,0,0,595,30941,"",3.16,3.73,4.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61143","77","0","1990","A","","Fairfax County, Virginia","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,491,17879755,0,0,700,36390,"",2.81,5.47,7.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611430","78","0","1990","A","","Fairfax County, Virginia","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,491,17879755,0,0,700,36390,"",2.81,5.47,7.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6115","76","0","1990","A","","Fairfax County, Virginia","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,171,4842590,0,0,544,28305,"",0.67,0.55,0.69,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61151","77","0","1990","A","","Fairfax County, Virginia","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,171,4842590,0,0,544,28305,"",0.67,0.55,0.69,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611519","78","0","1990","A","","Fairfax County, Virginia","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,4050869,0,0,764,39714,"",0.75,0.86,1.26,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6116","76","0","1990","A","","Fairfax County, Virginia","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,395,4744510,0,0,231,12024,"",1.25,1.19,0.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61161","77","0","1990","A","","Fairfax County, Virginia","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,141,1253027,0,0,171,8913,"",1.22,1.27,0.83,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611610","78","0","1990","A","","Fairfax County, Virginia","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,141,1253027,0,0,171,8913,"",1.22,1.27,0.83,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61162","77","0","1990","A","","Fairfax County, Virginia","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,107,1596632,0,0,287,14910,"",1.46,1.29,1.59,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611620","78","0","1990","A","","Fairfax County, Virginia","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,107,1596632,0,0,287,14910,"",1.46,1.29,1.59,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61163","77","0","1990","A","","Fairfax County, Virginia","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,694731,0,0,228,11876,"",2.48,2.44,1.73,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611630","78","0","1990","A","","Fairfax County, Virginia","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,694731,0,0,228,11876,"",2.48,2.44,1.73,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61169","77","0","1990","A","","Fairfax County, Virginia","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,88,1200120,0,0,261,13573,"",0.95,0.76,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611691","78","0","1990","A","","Fairfax County, Virginia","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,703313,0,0,264,13723,"",1.56,0.99,0.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6117","76","0","1990","A","","Fairfax County, Virginia","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,421,16553598,0,0,756,39289,"",4.03,5.51,6.97,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","61171","77","0","1990","A","","Fairfax County, Virginia","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,421,16553598,0,0,756,39289,"",4.03,5.51,6.97,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","611710","78","0","1990","A","","Fairfax County, Virginia","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,421,16553598,0,0,756,39289,"",4.03,5.51,6.97,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62","74","0","1990","A","","Fairfax County, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1215,21421,600798280,0,0,539,28047,"",0.84,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621","75","0","1990","A","","Fairfax County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1059,8739,352953278,0,0,777,40390,"",0.93,0.84,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6211","76","0","1990","A","","Fairfax County, Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",524,3558,189285194,0,0,1023,53196,"",0.94,0.79,0.73,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62111","77","0","1990","A","","Fairfax County, Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",524,3558,189285194,0,0,1023,53196,"",0.94,0.79,0.73,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621111","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",480,3399,181845363,0,0,1029,53496,"",0.92,0.78,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621112","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,159,7439831,0,0,900,46791,"",1.32,1.01,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6212","76","0","1990","A","","Fairfax County, Virginia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",302,1901,58624844,0,0,593,30839,"",1.00,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62121","77","0","1990","A","","Fairfax County, Virginia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",302,1901,58624844,0,0,593,30839,"",1.00,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621210","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",302,1901,58624844,0,0,593,30839,"",1.00,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6213","76","0","1990","A","","Fairfax County, Virginia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",178,860,23377075,0,0,522,27169,"",0.88,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62131","77","0","1990","A","","Fairfax County, Virginia","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,153,4588584,0,0,576,29942,"",0.54,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621310","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,153,4588584,0,0,576,29942,"",0.54,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62132","77","0","1990","A","","Fairfax County, Virginia","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,285,6914257,0,0,466,24239,"",0.98,1.25,1.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621320","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,285,6914257,0,0,466,24239,"",0.98,1.25,1.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62133","77","0","1990","A","","Fairfax County, Virginia","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,129,3339775,0,0,497,25856,"",1.15,0.96,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621330","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,129,3339775,0,0,497,25856,"",1.15,0.96,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62134","77","0","1990","A","","Fairfax County, Virginia","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,107,3020043,0,0,544,28269,"",1.03,0.39,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621340","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,107,3020043,0,0,544,28269,"",1.03,0.39,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62139","77","0","1990","A","","Fairfax County, Virginia","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,186,5514416,0,0,570,29661,"",1.18,1.16,1.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621391","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,95,3148085,0,0,640,33284,"",1.16,1.10,1.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621399","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,2366331,0,0,498,25909,"",1.23,1.23,1.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6214","76","0","1990","A","","Fairfax County, Virginia","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1187,46197872,0,0,749,38934,"",1.06,1.20,1.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62142","77","0","1990","A","","Fairfax County, Virginia","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,310,19230541,0,0,1193,62034,"",1.42,1.07,2.75,0.00,0.00,2.57,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621420","78","0","1990","A","","Fairfax County, Virginia","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,310,19230541,0,0,1193,62034,"",1.42,1.07,2.75,0.00,0.00,2.57,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62149","77","0","1990","A","","Fairfax County, Virginia","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,877,26967331,0,0,592,30764,"",1.05,1.37,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621493","78","0","1990","A","","Fairfax County, Virginia","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,6373495,0,0,989,51434,"",0.90,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6215","76","0","1990","A","","Fairfax County, Virginia","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,728,26119620,0,0,690,35866,"",0.81,1.51,1.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62151","77","0","1990","A","","Fairfax County, Virginia","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,728,26119620,0,0,690,35866,"",0.81,1.51,1.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621511","78","0","1990","A","","Fairfax County, Virginia","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,616,16380941,0,0,512,26600,"",1.08,1.66,1.35,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6216","76","0","1990","A","","Fairfax County, Virginia","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,290,5334047,0,0,354,18393,"",0.15,0.24,0.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62161","77","0","1990","A","","Fairfax County, Virginia","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,290,5334047,0,0,354,18393,"",0.15,0.24,0.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","621610","78","0","1990","A","","Fairfax County, Virginia","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,290,5334047,0,0,354,18393,"",0.15,0.24,0.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6219","76","0","1990","A","","Fairfax County, Virginia","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,214,4014626,0,0,361,18753,"",0.52,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6231","76","0","1990","A","","Fairfax County, Virginia","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1189,17979647,0,0,291,15116,"",0.21,0.28,0.27,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62311","77","0","1990","A","","Fairfax County, Virginia","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1189,17979647,0,0,291,15116,"",0.21,0.28,0.27,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","623110","78","0","1990","A","","Fairfax County, Virginia","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1189,17979647,0,0,291,15116,"",0.21,0.28,0.27,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6232","76","0","1990","A","","Fairfax County, Virginia","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,229158,0,0,236,12276,"",0.13,0.02,0.01,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62321","77","0","1990","A","","Fairfax County, Virginia","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,229158,0,0,236,12276,"",0.20,0.03,0.02,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","623210","78","0","1990","A","","Fairfax County, Virginia","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,229158,0,0,236,12276,"",0.20,0.03,0.02,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
