"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","5","453210","78","0","1990","A","","Lynchburg City, Virginia","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,1151147,0,0,428,22280,"",1.11,0.84,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45322","77","0","1990","A","","Lynchburg City, Virginia","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,568751,0,0,107,5562,"",1.21,1.19,0.78,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","453220","78","0","1990","A","","Lynchburg City, Virginia","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,568751,0,0,107,5562,"",1.21,1.19,0.78,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4533","76","0","1990","A","","Lynchburg City, Virginia","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,360462,0,0,222,11535,"",1.65,1.27,1.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45331","77","0","1990","A","","Lynchburg City, Virginia","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,360462,0,0,222,11535,"",1.65,1.27,1.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","453310","78","0","1990","A","","Lynchburg City, Virginia","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,360462,0,0,222,11535,"",1.65,1.27,1.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4539","76","0","1990","A","","Lynchburg City, Virginia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,771781,0,0,246,12792,"",0.90,0.67,0.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45399","77","0","1990","A","","Lynchburg City, Virginia","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,339442,0,0,315,16359,"",0.60,0.44,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","454","75","0","1990","A","","Lynchburg City, Virginia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1350,16656146,0,0,237,12336,"",1.23,6.69,5.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4543","76","0","1990","A","","Lynchburg City, Virginia","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,1638288,0,0,360,18723,"",1.08,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","45431","77","0","1990","A","","Lynchburg City, Virginia","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,1426962,0,0,375,19525,"",1.38,1.37,1.33,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","484","75","0","1990","A","","Lynchburg City, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,436,9741669,0,0,430,22356,"",0.86,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4841","76","0","1990","A","","Lynchburg City, Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,397,8938355,0,0,433,22491,"",1.06,1.15,1.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","484122","78","0","1990","A","","Lynchburg City, Virginia","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,109,3154859,0,0,559,29077,"",3.71,1.11,1.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4842","76","0","1990","A","","Lynchburg City, Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,803314,0,0,403,20956,"",0.60,0.26,0.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","485","75","0","1990","A","","Lynchburg City, Virginia","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,1209907,0,0,297,15429,"",0.94,0.64,0.79,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4853","76","0","1990","A","","Lynchburg City, Virginia","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,59352,0,0,114,5935,"",1.27,0.38,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","493","75","0","1990","A","","Lynchburg City, Virginia","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,193,2666685,0,0,266,13811,"",1.24,1.40,0.97,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","4931","76","0","1990","A","","Lynchburg City, Virginia","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,193,2666685,0,0,266,13811,"",1.24,1.40,0.97,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","51","74","0","1990","A","","Lynchburg City, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",24,936,18165372,0,0,373,19416,"",0.82,0.79,0.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","52","74","0","1990","A","","Lynchburg City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",133,2405,68375064,0,0,547,28429,"",1.43,1.11,1.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","522","75","0","1990","A","","Lynchburg City, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1102,28672735,0,0,501,26029,"",1.58,1.02,1.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5221","76","0","1990","A","","Lynchburg City, Virginia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,503,10966433,0,0,419,21788,"",2.03,0.65,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","52211","77","0","1990","A","","Lynchburg City, Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,397,8620211,0,0,418,21736,"",1.38,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","522110","78","0","1990","A","","Lynchburg City, Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,397,8620211,0,0,418,21736,"",1.38,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","52213","77","0","1990","A","","Lynchburg City, Virginia","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,41,583002,0,0,276,14366,"",3.69,0.68,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","522130","78","0","1990","A","","Lynchburg City, Virginia","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,41,583002,0,0,276,14366,"",3.69,0.68,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","52312","77","0","1990","A","","Lynchburg City, Virginia","Private","Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1859990,0,0,753,39158,"",1.34,0.54,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","523120","78","0","1990","A","","Lynchburg City, Virginia","Private","Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1859990,0,0,753,39158,"",1.34,0.54,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5239","76","0","1990","A","","Lynchburg City, Virginia","Private","Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,249,9108385,0,0,704,36592,"",0.96,3.91,2.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","524","75","0","1990","A","","Lynchburg City, Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,990,28019724,0,0,544,28298,"",1.42,1.20,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5241","76","0","1990","A","","Lynchburg City, Virginia","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,762,21424729,0,0,540,28104,"",2.84,1.43,1.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","52412","77","0","1990","A","","Lynchburg City, Virginia","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,55,2058435,0,0,719,37369,"",3.48,0.23,0.32,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5242","76","0","1990","A","","Lynchburg City, Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,228,6594995,0,0,557,28947,"",1.01,0.78,0.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","53","74","0","1990","A","","Lynchburg City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",64,347,5001627,0,0,278,14431,"",0.72,0.47,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","531","75","0","1990","A","","Lynchburg City, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,300,4679376,0,0,300,15594,"",0.80,0.60,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5311","76","0","1990","A","","Lynchburg City, Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,198,2593633,0,0,252,13127,"",0.84,0.76,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","53111","77","0","1990","A","","Lynchburg City, Virginia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,117,1512714,0,0,250,12985,"",0.80,0.76,0.71,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","531110","78","0","1990","A","","Lynchburg City, Virginia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,117,1512714,0,0,250,12985,"",0.80,0.76,0.71,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","53112","77","0","1990","A","","Lynchburg City, Virginia","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,1018999,0,0,260,13497,"",1.11,0.98,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","531120","78","0","1990","A","","Lynchburg City, Virginia","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,1018999,0,0,260,13497,"",1.11,0.98,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5312","76","0","1990","A","","Lynchburg City, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,1311059,0,0,420,21821,"",0.70,0.60,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","53121","77","0","1990","A","","Lynchburg City, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,1311059,0,0,420,21821,"",0.70,0.60,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","531210","78","0","1990","A","","Lynchburg City, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,1311059,0,0,420,21821,"",0.70,0.60,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5313","76","0","1990","A","","Lynchburg City, Virginia","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,774684,0,0,351,18264,"",0.87,0.30,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","53131","77","0","1990","A","","Lynchburg City, Virginia","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,334470,0,0,272,14133,"",0.73,0.21,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","532","75","0","1990","A","","Lynchburg City, Virginia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,322251,0,0,133,6930,"",0.49,0.20,0.08,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5322","76","0","1990","A","","Lynchburg City, Virginia","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,322251,0,0,133,6930,"",0.79,0.49,0.31,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","54","74","0","1990","A","","Lynchburg City, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",136,1065,31399260,0,0,567,29485,"",0.77,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","541","75","0","1990","A","","Lynchburg City, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",136,1065,31399260,0,0,567,29485,"",0.77,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5411","76","0","1990","A","","Lynchburg City, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,246,7177312,0,0,561,29146,"",0.81,0.59,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5412","76","0","1990","A","","Lynchburg City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,151,4016255,0,0,513,26686,"",0.79,0.47,0.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","54121","77","0","1990","A","","Lynchburg City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,151,4016255,0,0,513,26686,"",0.79,0.47,0.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","541211","78","0","1990","A","","Lynchburg City, Virginia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,2431023,0,0,535,27836,"",0.96,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","541219","78","0","1990","A","","Lynchburg City, Virginia","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1377505,0,0,700,36410,"",0.52,0.41,0.58,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5413","76","0","1990","A","","Lynchburg City, Virginia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,332,13083343,0,0,758,39437,"",0.76,0.80,1.02,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","54131","77","0","1990","A","","Lynchburg City, Virginia","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,376854,0,0,444,23073,"",0.65,0.27,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","541310","78","0","1990","A","","Lynchburg City, Virginia","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,376854,0,0,444,23073,"",0.65,0.27,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","54133","77","0","1990","A","","Lynchburg City, Virginia","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,303,12588874,0,0,798,41490,"",0.91,1.14,1.41,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","541330","78","0","1990","A","","Lynchburg City, Virginia","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,303,12588874,0,0,798,41490,"",0.91,1.14,1.41,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5415","76","0","1990","A","","Lynchburg City, Virginia","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,459644,0,0,573,29815,"",0.39,0.07,0.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","54151","77","0","1990","A","","Lynchburg City, Virginia","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,459644,0,0,573,29815,"",0.39,0.07,0.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5416","76","0","1990","A","","Lynchburg City, Virginia","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,767639,0,0,679,35294,"",0.53,0.14,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","54161","77","0","1990","A","","Lynchburg City, Virginia","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,730895,0,0,677,35224,"",0.54,0.16,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5418","76","0","1990","A","","Lynchburg City, Virginia","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,137,2791832,0,0,392,20391,"",1.21,0.79,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5419","76","0","1990","A","","Lynchburg City, Virginia","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,80,887242,0,0,212,11033,"",0.86,0.57,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","55","74","0","1990","A","","Lynchburg City, Virginia","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1116,29855523,0,0,514,26746,"",2.11,2.54,2.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","551","75","0","1990","A","","Lynchburg City, Virginia","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1116,29855523,0,0,514,26746,"",2.11,2.54,2.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5511","76","0","1990","A","","Lynchburg City, Virginia","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1116,29855523,0,0,514,26746,"",2.11,2.54,2.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","55111","77","0","1990","A","","Lynchburg City, Virginia","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1116,29855523,0,0,514,26746,"",2.11,2.54,2.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","551114","78","0","1990","A","","Lynchburg City, Virginia","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1115,29769767,0,0,513,26693,"",3.15,2.84,2.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","56","74","0","1990","A","","Lynchburg City, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",95,1652,15645221,0,0,182,9469,"",1.03,0.85,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5613","76","0","1990","A","","Lynchburg City, Virginia","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,299,2368487,0,0,152,7917,"",1.25,0.47,0.33,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5614","76","0","1990","A","","Lynchburg City, Virginia","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,221,3131292,0,0,272,14147,"",0.82,1.32,1.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5615","76","0","1990","A","","Lynchburg City, Virginia","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,717811,0,0,323,16791,"",0.69,0.43,0.43,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5616","76","0","1990","A","","Lynchburg City, Virginia","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,256,2350203,0,0,177,9189,"",1.85,1.13,0.93,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5617","76","0","1990","A","","Lynchburg City, Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,799,6564952,0,0,158,8220,"",1.28,1.59,1.23,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","56172","77","0","1990","A","","Lynchburg City, Virginia","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,630,3677049,0,0,112,5833,"",1.85,2.06,1.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","561720","78","0","1990","A","","Lynchburg City, Virginia","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,630,3677049,0,0,112,5833,"",1.85,2.06,1.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","56173","77","0","1990","A","","Lynchburg City, Virginia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,124,2287604,0,0,356,18498,"",0.80,0.96,1.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","561730","78","0","1990","A","","Lynchburg City, Virginia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,124,2287604,0,0,356,18498,"",0.80,0.96,1.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","61","74","0","1990","A","","Lynchburg City, Virginia","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1925,36878545,0,0,368,19162,"",1.33,3.34,3.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","611","75","0","1990","A","","Lynchburg City, Virginia","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1925,36878545,0,0,368,19162,"",1.33,3.34,3.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","6116","76","0","1990","A","","Lynchburg City, Virginia","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,347720,0,0,168,8748,"",0.85,0.98,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","61161","77","0","1990","A","","Lynchburg City, Virginia","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,283944,0,0,175,9086,"",1.67,2.29,2.18,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","611610","78","0","1990","A","","Lynchburg City, Virginia","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,283944,0,0,175,9086,"",1.67,2.29,2.18,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62","74","0","1990","A","","Lynchburg City, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",199,5419,121712886,0,0,432,22460,"",1.19,1.36,1.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","621","75","0","1990","A","","Lynchburg City, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,1149,46836225,0,0,784,40748,"",1.24,0.90,1.32,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","6211","76","0","1990","A","","Lynchburg City, Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,632,34730609,0,0,1058,54997,"",1.11,1.14,1.55,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62111","77","0","1990","A","","Lynchburg City, Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,632,34730609,0,0,1058,54997,"",1.11,1.14,1.55,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
