"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","5","441222","78","0","1990","A","","Whatcom County, Washington","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,476848,0,0,289,15019,"",1.80,1.77,1.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4413","76","0","1990","A","","Whatcom County, Washington","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,210,3390353,0,0,311,16164,"",0.73,0.94,1.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44131","77","0","1990","A","","Whatcom County, Washington","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,144,2133742,0,0,285,14818,"",0.86,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","441310","78","0","1990","A","","Whatcom County, Washington","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,144,2133742,0,0,285,14818,"",0.86,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44132","77","0","1990","A","","Whatcom County, Washington","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1256611,0,0,368,19112,"",0.47,0.92,1.08,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","441320","78","0","1990","A","","Whatcom County, Washington","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,1256611,0,0,368,19112,"",0.47,0.92,1.08,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","442","75","0","1990","A","","Whatcom County, Washington","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,281,3808768,0,0,260,13538,"",1.06,1.33,1.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4421","76","0","1990","A","","Whatcom County, Washington","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,160,2236329,0,0,268,13948,"",0.88,1.33,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44211","77","0","1990","A","","Whatcom County, Washington","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,160,2236329,0,0,268,13948,"",0.88,1.33,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","442110","78","0","1990","A","","Whatcom County, Washington","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,160,2236329,0,0,268,13948,"",0.88,1.33,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4422","76","0","1990","A","","Whatcom County, Washington","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,121,1572439,0,0,250,12995,"",1.23,1.32,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44221","77","0","1990","A","","Whatcom County, Washington","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,953308,0,0,316,16413,"",0.88,1.25,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","442210","78","0","1990","A","","Whatcom County, Washington","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,953308,0,0,316,16413,"",0.88,1.25,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44229","77","0","1990","A","","Whatcom County, Washington","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,63,619131,0,0,189,9840,"",1.71,1.39,1.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","443","75","0","1990","A","","Whatcom County, Washington","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,216,3869448,0,0,344,17900,"",0.84,1.10,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4431","76","0","1990","A","","Whatcom County, Washington","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,216,3869448,0,0,344,17900,"",0.84,1.10,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44311","77","0","1990","A","","Whatcom County, Washington","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,100,1772124,0,0,342,17795,"",0.72,0.93,1.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","443111","78","0","1990","A","","Whatcom County, Washington","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,928459,0,0,298,15496,"",0.72,1.18,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","443112","78","0","1990","A","","Whatcom County, Washington","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,843665,0,0,409,21269,"",0.72,0.71,0.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","444","75","0","1990","A","","Whatcom County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,653,11245735,0,0,331,17217,"",1.05,1.46,1.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4441","76","0","1990","A","","Whatcom County, Washington","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,563,9843194,0,0,337,17499,"",1.01,1.52,1.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44411","77","0","1990","A","","Whatcom County, Washington","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,232,4526000,0,0,375,19488,"",1.84,1.83,2.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","444110","78","0","1990","A","","Whatcom County, Washington","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,232,4526000,0,0,375,19488,"",1.84,1.83,2.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44413","77","0","1990","A","","Whatcom County, Washington","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,213,3144407,0,0,284,14786,"",1.01,2.50,3.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","444130","78","0","1990","A","","Whatcom County, Washington","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,213,3144407,0,0,284,14786,"",1.01,2.50,3.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4442","76","0","1990","A","","Whatcom County, Washington","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,91,1402541,0,0,297,15469,"",1.19,1.21,1.41,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44421","77","0","1990","A","","Whatcom County, Washington","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,209822,0,0,251,13046,"",0.93,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","444210","78","0","1990","A","","Whatcom County, Washington","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,209822,0,0,251,13046,"",0.93,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44422","77","0","1990","A","","Whatcom County, Washington","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,1192719,0,0,308,15992,"",1.42,1.23,1.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","444220","78","0","1990","A","","Whatcom County, Washington","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,1192719,0,0,308,15992,"",1.42,1.23,1.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","445","75","0","1990","A","","Whatcom County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1883,28990471,0,0,296,15393,"",0.83,1.44,2.01,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4451","76","0","1990","A","","Whatcom County, Washington","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1674,25277975,0,0,290,15100,"",1.00,1.49,2.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44511","77","0","1990","A","","Whatcom County, Washington","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1565,24493991,0,0,301,15647,"",0.91,1.52,2.16,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","445110","78","0","1990","A","","Whatcom County, Washington","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1565,24493991,0,0,301,15647,"",0.91,1.52,2.16,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44512","77","0","1990","A","","Whatcom County, Washington","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,109,783984,0,0,139,7220,"",1.19,1.21,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","445120","78","0","1990","A","","Whatcom County, Washington","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,109,783984,0,0,139,7220,"",1.19,1.21,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4452","76","0","1990","A","","Whatcom County, Washington","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,172,2916052,0,0,327,16995,"",0.81,1.43,1.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44529","77","0","1990","A","","Whatcom County, Washington","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,2325479,0,0,362,18830,"",1.01,1.79,2.57,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","445299","78","0","1990","A","","Whatcom County, Washington","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,1801313,0,0,387,20145,"",1.00,1.90,2.61,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4453","76","0","1990","A","","Whatcom County, Washington","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,796444,0,0,406,21098,"",0.38,0.55,1.06,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44531","77","0","1990","A","","Whatcom County, Washington","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,796444,0,0,406,21098,"",0.38,0.55,1.06,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","445310","78","0","1990","A","","Whatcom County, Washington","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,796444,0,0,406,21098,"",0.38,0.55,1.06,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","446","75","0","1990","A","","Whatcom County, Washington","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,395,5356624,0,0,261,13558,"",0.85,1.00,1.03,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4461","76","0","1990","A","","Whatcom County, Washington","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,395,5356624,0,0,261,13558,"",0.85,1.00,1.03,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44611","77","0","1990","A","","Whatcom County, Washington","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,324,4446051,0,0,264,13744,"",0.83,1.05,1.17,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","446110","78","0","1990","A","","Whatcom County, Washington","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,324,4446051,0,0,264,13744,"",0.83,1.05,1.17,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44619","77","0","1990","A","","Whatcom County, Washington","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,188669,0,0,147,7649,"",0.87,0.85,0.39,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","447","75","0","1990","A","","Whatcom County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,784,9027358,0,0,221,11516,"",1.25,1.78,2.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4471","76","0","1990","A","","Whatcom County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,784,9027358,0,0,221,11516,"",1.25,1.78,2.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44711","77","0","1990","A","","Whatcom County, Washington","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,671,7506702,0,0,215,11192,"",1.49,1.99,2.53,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","447110","78","0","1990","A","","Whatcom County, Washington","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,671,7506702,0,0,215,11192,"",1.49,1.99,2.53,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44719","77","0","1990","A","","Whatcom County, Washington","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,113,1520656,0,0,258,13437,"",0.62,1.08,1.49,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","447190","78","0","1990","A","","Whatcom County, Washington","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,113,1520656,0,0,258,13437,"",0.62,1.08,1.49,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","448","75","0","1990","A","","Whatcom County, Washington","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,666,6422772,0,0,186,9649,"",0.99,1.01,0.97,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4481","76","0","1990","A","","Whatcom County, Washington","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,468,4125505,0,0,169,8812,"",1.08,1.00,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44811","77","0","1990","A","","Whatcom County, Washington","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,147117,0,0,146,7577,"",0.51,0.48,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","448110","78","0","1990","A","","Whatcom County, Washington","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,147117,0,0,146,7577,"",0.51,0.48,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44812","77","0","1990","A","","Whatcom County, Washington","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,93,622590,0,0,128,6665,"",0.70,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","448120","78","0","1990","A","","Whatcom County, Washington","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,93,622590,0,0,128,6665,"",0.70,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44814","77","0","1990","A","","Whatcom County, Washington","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,208,2218115,0,0,205,10660,"",1.57,1.41,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","448140","78","0","1990","A","","Whatcom County, Washington","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,208,2218115,0,0,205,10660,"",1.57,1.41,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44819","77","0","1990","A","","Whatcom County, Washington","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,82,660507,0,0,155,8055,"",1.28,1.16,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","448190","78","0","1990","A","","Whatcom County, Washington","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,82,660507,0,0,155,8055,"",1.28,1.16,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4482","76","0","1990","A","","Whatcom County, Washington","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,142,1493644,0,0,202,10500,"",0.87,1.30,1.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","44821","77","0","1990","A","","Whatcom County, Washington","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,142,1493644,0,0,202,10500,"",0.87,1.30,1.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","448210","78","0","1990","A","","Whatcom County, Washington","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,142,1493644,0,0,202,10500,"",0.87,1.30,1.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4483","76","0","1990","A","","Whatcom County, Washington","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,55,803623,0,0,280,14545,"",0.79,0.66,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","451","75","0","1990","A","","Whatcom County, Washington","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,448,3695045,0,0,159,8243,"",1.67,1.69,1.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4511","76","0","1990","A","","Whatcom County, Washington","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,307,2330041,0,0,146,7602,"",1.85,1.74,1.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","45111","77","0","1990","A","","Whatcom County, Washington","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,106,978842,0,0,178,9234,"",1.70,1.35,1.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","451110","78","0","1990","A","","Whatcom County, Washington","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,106,978842,0,0,178,9234,"",1.70,1.35,1.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","45112","77","0","1990","A","","Whatcom County, Washington","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,737178,0,0,157,8183,"",1.62,1.77,1.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","451120","78","0","1990","A","","Whatcom County, Washington","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,737178,0,0,157,8183,"",1.62,1.77,1.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","45113","77","0","1990","A","","Whatcom County, Washington","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,101,555570,0,0,105,5478,"",2.40,2.96,2.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","451130","78","0","1990","A","","Whatcom County, Washington","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,101,555570,0,0,105,5478,"",2.40,2.96,2.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","45114","77","0","1990","A","","Whatcom County, Washington","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,58451,0,0,125,6495,"",2.12,0.68,0.32,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","451140","78","0","1990","A","","Whatcom County, Washington","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,58451,0,0,125,6495,"",2.12,0.68,0.32,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4512","76","0","1990","A","","Whatcom County, Washington","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,142,1365004,0,0,185,9630,"",1.33,1.59,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","45121","77","0","1990","A","","Whatcom County, Washington","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,557609,0,0,190,9869,"",1.20,1.02,1.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","45122","77","0","1990","A","","Whatcom County, Washington","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,807395,0,0,182,9471,"",1.60,2.55,2.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","451220","78","0","1990","A","","Whatcom County, Washington","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,807395,0,0,182,9471,"",1.60,2.55,2.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","452","75","0","1990","A","","Whatcom County, Washington","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1414,18028059,0,0,245,12754,"",0.66,1.13,1.46,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4521","76","0","1990","A","","Whatcom County, Washington","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,999,12463596,0,0,240,12475,"",1.23,1.26,1.59,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","45211","77","0","1990","A","","Whatcom County, Washington","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,999,12463596,0,0,240,12475,"",1.23,1.26,1.59,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4529","76","0","1990","A","","Whatcom County, Washington","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,414,5564463,0,0,258,13427,"",0.47,0.90,1.23,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","453","75","0","1990","A","","Whatcom County, Washington","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,528,5558814,0,0,203,10536,"",1.10,1.45,1.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4531","76","0","1990","A","","Whatcom County, Washington","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,89,612002,0,0,132,6857,"",0.95,1.36,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","45311","77","0","1990","A","","Whatcom County, Washington","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,89,612002,0,0,132,6857,"",0.95,1.36,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","453110","78","0","1990","A","","Whatcom County, Washington","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,89,612002,0,0,132,6857,"",0.95,1.36,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","4532","76","0","1990","A","","Whatcom County, Washington","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,202,2131957,0,0,203,10559,"",1.28,1.20,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
