"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","5","446110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,511,8742257,0,0,329,17119,"",0.76,1.16,1.47,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44612","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,73579,0,0,159,8252,"",0.47,0.25,0.10,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","446120","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,73579,0,0,159,8252,"",0.47,0.25,0.10,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44613","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,411227,0,0,313,16286,"",0.70,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","446130","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,411227,0,0,313,16286,"",0.70,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44619","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,1036968,0,0,359,18656,"",0.80,1.34,1.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","447","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,702,7520293,0,0,206,10716,"",0.80,1.11,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4471","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,702,7520293,0,0,206,10716,"",0.80,1.11,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44711","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,510,5306085,0,0,200,10406,"",0.85,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","447110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,510,5306085,0,0,200,10406,"",0.85,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44719","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,192,2214208,0,0,222,11542,"",0.66,1.29,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","447190","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,192,2214208,0,0,222,11542,"",0.66,1.29,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","448","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",142,758,7547076,0,0,191,9957,"",1.06,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4481","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,477,4347869,0,0,175,9112,"",1.07,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44811","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,236715,0,0,213,11053,"",0.59,0.37,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","448110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,236715,0,0,213,11053,"",0.59,0.37,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44812","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,231,2132784,0,0,178,9239,"",1.36,0.98,0.99,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","448120","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,231,2132784,0,0,178,9239,"",1.36,0.98,0.99,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44814","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,120,1089112,0,0,175,9076,"",0.66,0.57,0.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","448140","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,1089112,0,0,175,9076,"",0.66,0.57,0.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44819","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,67,647634,0,0,187,9727,"",1.09,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","448190","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,67,647634,0,0,187,9727,"",1.09,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4482","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,153,1610195,0,0,203,10541,"",0.89,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","44821","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,153,1610195,0,0,203,10541,"",0.89,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","448210","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,153,1610195,0,0,203,10541,"",0.89,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4483","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,128,1589012,0,0,239,12406,"",1.18,1.08,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","451","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,717,11016719,0,0,296,15369,"",1.33,1.89,2.76,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4511","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,633,10420299,0,0,316,16457,"",1.48,2.51,3.92,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45111","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,470,9108545,0,0,373,19390,"",1.60,4.20,7.12,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","451110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,470,9108545,0,0,373,19390,"",1.60,4.20,7.12,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45112","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,602732,0,0,170,8853,"",1.13,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","451120","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,602732,0,0,170,8853,"",1.13,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4512","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,84,596420,0,0,137,7129,"",1.04,0.66,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45121","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,59,387900,0,0,126,6556,"",1.26,0.74,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45122","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,208520,0,0,164,8511,"",0.56,0.52,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","451220","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,208520,0,0,164,8511,"",0.56,0.52,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","452","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1380,14998828,0,0,209,10873,"",0.58,0.77,0.78,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4521","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1122,11904231,0,0,204,10611,"",0.73,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45211","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1122,11904231,0,0,204,10611,"",0.73,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4529","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,258,3094597,0,0,231,12014,"",0.53,0.39,0.44,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","453","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",143,817,8836736,0,0,208,10816,"",1.25,1.57,1.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4531","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,128,977381,0,0,147,7641,"",1.05,1.36,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45311","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,128,977381,0,0,147,7641,"",1.05,1.36,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","453110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,128,977381,0,0,147,7641,"",1.05,1.36,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4532","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,439,4503691,0,0,197,10267,"",1.44,1.82,1.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45321","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,133,1873094,0,0,271,14110,"",1.16,1.32,1.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","453210","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,133,1873094,0,0,271,14110,"",1.16,1.32,1.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45322","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,306,2630597,0,0,165,8599,"",1.56,2.19,2.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","453220","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,306,2630597,0,0,165,8599,"",1.56,2.19,2.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4533","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,51,301044,0,0,114,5951,"",1.44,1.28,0.71,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45331","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,301044,0,0,114,5951,"",1.44,1.28,0.71,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","453310","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,51,301044,0,0,114,5951,"",1.44,1.28,0.71,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4539","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,200,3054620,0,0,294,15286,"",1.12,1.38,1.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45391","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,176861,0,0,154,8009,"",1.29,0.79,0.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","453910","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,176861,0,0,154,8009,"",1.29,0.79,0.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45392","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,503819,0,0,188,9799,"",1.65,2.45,1.36,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","453920","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,503819,0,0,188,9799,"",1.65,2.45,1.36,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45399","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,104,2017814,0,0,374,19433,"",0.88,1.33,1.67,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","454","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,543,10093570,0,0,357,18574,"",0.73,1.66,1.82,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4543","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,165,2931389,0,0,341,17757,"",0.70,1.04,1.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45431","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,1750907,0,0,501,26036,"",0.32,0.77,0.98,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","45439","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,1180482,0,0,232,12066,"",1.45,1.36,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","454390","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,1180482,0,0,232,12066,"",1.45,1.36,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","48-49","44","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,1656,38414656,0,0,446,23191,"",0.50,0.76,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","484","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,407,9972758,0,0,472,24523,"",0.50,0.51,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4841","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,309,8088131,0,0,503,26175,"",0.37,0.55,0.65,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","48411","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,1549665,0,0,450,23421,"",0.49,0.53,0.63,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","484110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,1549665,0,0,450,23421,"",0.49,0.53,0.63,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","48412","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,243,6538466,0,0,518,26926,"",0.27,0.55,0.65,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4842","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,98,1884627,0,0,371,19297,"",0.68,0.41,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","48421","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,435693,0,0,331,17198,"",0.69,0.35,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","484210","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,435693,0,0,331,17198,"",0.69,0.35,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","48422","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,67,1317441,0,0,378,19639,"",0.72,0.60,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","484220","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,67,1317441,0,0,378,19639,"",0.72,0.60,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","485","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,670581,0,0,349,18124,"",0.39,0.19,0.26,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4853","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,21712,0,0,111,5790,"",0.44,0.09,0.04,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","488","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,99,1393056,0,0,271,14107,"",0.60,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4884","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,334246,0,0,250,12980,"",1.12,0.82,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
