"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","56174","77","0","1990","A","","Richland County, South Carolina","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,919341,0,0,209,10848,"",1.38,1.45,1.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","561740","78","0","1990","A","","Richland County, South Carolina","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,919341,0,0,209,10848,"",1.38,1.45,1.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","56179","77","0","1990","A","","Richland County, South Carolina","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,116,4274833,0,0,709,36879,"",1.14,1.21,3.29,0.00,0.00,2.71,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","561790","78","0","1990","A","","Richland County, South Carolina","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,116,4274833,0,0,709,36879,"",1.14,1.21,3.29,0.00,0.00,2.71,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","562","75","0","1990","A","","Richland County, South Carolina","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,532,15142528,0,0,547,28441,"",1.22,1.19,1.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5629","76","0","1990","A","","Richland County, South Carolina","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,2409651,0,0,371,19290,"",0.96,0.89,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","61","74","0","1990","A","","Richland County, South Carolina","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",63,1803,25506037,0,0,272,14144,"",1.38,0.82,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","611","75","0","1990","A","","Richland County, South Carolina","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1803,25506037,0,0,272,14144,"",1.38,0.82,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6111","76","0","1990","A","","Richland County, South Carolina","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,330,5296062,0,0,309,16049,"",1.11,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","61111","77","0","1990","A","","Richland County, South Carolina","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,330,5296062,0,0,309,16049,"",1.11,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","611110","78","0","1990","A","","Richland County, South Carolina","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,330,5296062,0,0,309,16049,"",1.11,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6113","76","0","1990","A","","Richland County, South Carolina","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1210,16610665,0,0,264,13725,"",2.59,1.02,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","61131","77","0","1990","A","","Richland County, South Carolina","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1210,16610665,0,0,264,13725,"",2.59,1.02,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","611310","78","0","1990","A","","Richland County, South Carolina","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1210,16610665,0,0,264,13725,"",2.59,1.02,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6114","76","0","1990","A","","Richland County, South Carolina","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,138,2442356,0,0,340,17688,"",2.77,1.37,1.36,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","61143","77","0","1990","A","","Richland County, South Carolina","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,1381452,0,0,474,24669,"",3.75,1.33,1.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","611430","78","0","1990","A","","Richland County, South Carolina","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,1381452,0,0,474,24669,"",3.75,1.33,1.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6116","76","0","1990","A","","Richland County, South Carolina","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,98,734090,0,0,145,7529,"",1.39,0.63,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","61161","77","0","1990","A","","Richland County, South Carolina","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,311708,0,0,124,6427,"",1.32,0.94,0.61,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","611610","78","0","1990","A","","Richland County, South Carolina","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,311708,0,0,124,6427,"",1.32,0.94,0.61,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","61169","77","0","1990","A","","Richland County, South Carolina","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,289661,0,0,149,7759,"",2.04,0.68,0.41,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","611691","78","0","1990","A","","Richland County, South Carolina","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,186935,0,0,128,6637,"",3.42,1.16,0.67,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62","74","0","1990","A","","Richland County, South Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",573,10534,263407061,0,0,481,25005,"",1.02,0.69,0.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621","75","0","1990","A","","Richland County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",450,3687,141422879,0,0,738,38358,"",1.01,0.75,1.01,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6211","76","0","1990","A","","Richland County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",235,2113,108152800,0,0,984,51193,"",1.09,1.00,1.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62111","77","0","1990","A","","Richland County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",235,2113,108152800,0,0,984,51193,"",1.09,1.00,1.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621111","78","0","1990","A","","Richland County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",217,2054,106426445,0,0,996,51814,"",1.07,1.00,1.26,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621112","78","0","1990","A","","Richland County, South Carolina","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,59,1726355,0,0,566,29427,"",1.47,0.79,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6212","76","0","1990","A","","Richland County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,557,13325591,0,0,460,23935,"",0.96,0.66,0.81,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62121","77","0","1990","A","","Richland County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,557,13325591,0,0,460,23935,"",0.96,0.66,0.81,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621210","78","0","1990","A","","Richland County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,557,13325591,0,0,460,23935,"",0.96,0.66,0.81,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6213","76","0","1990","A","","Richland County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,281,6744010,0,0,462,24043,"",0.91,0.57,0.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62131","77","0","1990","A","","Richland County, South Carolina","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,45,674366,0,0,288,14986,"",0.77,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621310","78","0","1990","A","","Richland County, South Carolina","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,45,674366,0,0,288,14986,"",0.77,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62132","77","0","1990","A","","Richland County, South Carolina","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,84,1397067,0,0,320,16632,"",1.08,0.78,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621320","78","0","1990","A","","Richland County, South Carolina","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,84,1397067,0,0,320,16632,"",1.08,0.78,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62133","77","0","1990","A","","Richland County, South Carolina","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,23,480696,0,0,406,21129,"",1.31,0.37,0.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621330","78","0","1990","A","","Richland County, South Carolina","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,23,480696,0,0,406,21129,"",1.31,0.37,0.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62134","77","0","1990","A","","Richland County, South Carolina","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,3683520,0,0,709,36866,"",0.98,0.77,1.39,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621340","78","0","1990","A","","Richland County, South Carolina","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,3683520,0,0,709,36866,"",0.98,0.77,1.39,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62139","77","0","1990","A","","Richland County, South Carolina","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,508361,0,0,339,17631,"",0.67,0.38,0.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621391","78","0","1990","A","","Richland County, South Carolina","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,307574,0,0,333,17328,"",0.48,0.44,0.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621399","78","0","1990","A","","Richland County, South Carolina","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,200787,0,0,348,18116,"",1.15,0.32,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6214","76","0","1990","A","","Richland County, South Carolina","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,244,5940172,0,0,469,24378,"",1.46,0.53,0.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621493","78","0","1990","A","","Richland County, South Carolina","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,990896,0,0,397,20644,"",2.03,0.93,0.53,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6215","76","0","1990","A","","Richland County, South Carolina","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,142,2026592,0,0,275,14305,"",0.49,0.63,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62151","77","0","1990","A","","Richland County, South Carolina","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,142,2026592,0,0,275,14305,"",0.49,0.63,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6216","76","0","1990","A","","Richland County, South Carolina","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,123,1405549,0,0,219,11404,"",0.66,0.22,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62161","77","0","1990","A","","Richland County, South Carolina","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,1405549,0,0,219,11404,"",0.66,0.22,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621610","78","0","1990","A","","Richland County, South Carolina","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,1405549,0,0,219,11404,"",0.66,0.22,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6219","76","0","1990","A","","Richland County, South Carolina","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,228,3828165,0,0,322,16760,"",1.34,1.37,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","621999","78","0","1990","A","","Richland County, South Carolina","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,86291,0,0,212,11016,"",1.86,0.34,0.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","623","75","0","1990","A","","Richland County, South Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,2075,26374431,0,0,244,12711,"",1.05,0.66,0.73,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6231","76","0","1990","A","","Richland County, South Carolina","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1166,14268717,0,0,235,12235,"",0.48,0.59,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62311","77","0","1990","A","","Richland County, South Carolina","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1166,14268717,0,0,235,12235,"",0.48,0.59,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","623110","78","0","1990","A","","Richland County, South Carolina","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1166,14268717,0,0,235,12235,"",0.48,0.59,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6232","76","0","1990","A","","Richland County, South Carolina","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,161141,0,0,152,7893,"",0.69,0.04,0.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6233","76","0","1990","A","","Richland County, South Carolina","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,87,697417,0,0,154,8032,"",1.42,0.17,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62331","77","0","1990","A","","Richland County, South Carolina","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,87,697417,0,0,154,8032,"",1.42,0.17,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","623312","78","0","1990","A","","Richland County, South Carolina","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,418633,0,0,144,7464,"",1.62,0.26,0.18,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6239","76","0","1990","A","","Richland County, South Carolina","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,802,11247156,0,0,270,14033,"",3.37,5.49,5.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62399","77","0","1990","A","","Richland County, South Carolina","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,802,11247156,0,0,270,14033,"",3.37,5.49,5.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","623990","78","0","1990","A","","Richland County, South Carolina","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,802,11247156,0,0,270,14033,"",3.37,5.49,5.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6241","76","0","1990","A","","Richland County, South Carolina","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,494,7629023,0,0,297,15454,"",1.13,0.77,0.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62411","77","0","1990","A","","Richland County, South Carolina","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,542821,0,0,380,19739,"",1.04,0.24,0.36,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","624110","78","0","1990","A","","Richland County, South Carolina","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,542821,0,0,380,19739,"",1.04,0.24,0.36,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62412","77","0","1990","A","","Richland County, South Carolina","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,234,2761552,0,0,227,11814,"",1.43,0.81,0.82,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","624120","78","0","1990","A","","Richland County, South Carolina","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,234,2761552,0,0,227,11814,"",1.43,0.81,0.82,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62419","77","0","1990","A","","Richland County, South Carolina","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,232,4324650,0,0,358,18607,"",1.10,0.96,1.35,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","624190","78","0","1990","A","","Richland County, South Carolina","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,232,4324650,0,0,358,18607,"",1.10,0.96,1.35,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6243","76","0","1990","A","","Richland County, South Carolina","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,558208,0,0,317,16499,"",0.73,0.09,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62431","77","0","1990","A","","Richland County, South Carolina","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,558208,0,0,317,16499,"",0.73,0.09,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","624310","78","0","1990","A","","Richland County, South Carolina","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,558208,0,0,317,16499,"",0.73,0.09,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","6244","76","0","1990","A","","Richland County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,553,4071504,0,0,142,7358,"",1.19,0.86,0.80,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","62441","77","0","1990","A","","Richland County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,553,4071504,0,0,142,7358,"",1.19,0.86,0.80,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","624410","78","0","1990","A","","Richland County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,553,4071504,0,0,142,7358,"",1.19,0.86,0.80,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","71","74","0","1990","A","","Richland County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",79,1529,14760660,0,0,186,9653,"",0.84,0.62,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","7111","76","0","1990","A","","Richland County, South Carolina","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,525,4146421,0,0,152,7899,"",0.90,0.77,0.62,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","7115","76","0","1990","A","","Richland County, South Carolina","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,211402,0,0,244,12684,"",0.38,0.37,0.07,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","71151","77","0","1990","A","","Richland County, South Carolina","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,211402,0,0,244,12684,"",0.38,0.37,0.07,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","711510","78","0","1990","A","","Richland County, South Carolina","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,211402,0,0,244,12684,"",0.38,0.37,0.07,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","713","75","0","1990","A","","Richland County, South Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,885,9200760,0,0,200,10398,"",1.01,0.65,0.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","7139","76","0","1990","A","","Richland County, South Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,788,7461715,0,0,182,9464,"",0.97,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","71391","77","0","1990","A","","Richland County, South Carolina","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,250,3014576,0,0,232,12042,"",1.38,0.91,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","713910","78","0","1990","A","","Richland County, South Carolina","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,250,3014576,0,0,232,12042,"",1.38,0.91,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","71394","77","0","1990","A","","Richland County, South Carolina","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,301,2173790,0,0,139,7218,"",0.76,0.62,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","713940","78","0","1990","A","","Richland County, South Carolina","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,301,2173790,0,0,139,7218,"",0.76,0.62,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","71399","77","0","1990","A","","Richland County, South Carolina","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,173,1506813,0,0,168,8727,"",1.51,1.38,1.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","713990","78","0","1990","A","","Richland County, South Carolina","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,173,1506813,0,0,168,8727,"",1.51,1.38,1.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","72","74","0","1990","A","","Richland County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",466,11940,92477533,0,0,149,7746,"",0.97,0.92,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
