"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45007","5","48412","77","0","1990","A","","Anderson County, South Carolina","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,222,6363411,0,0,552,28707,"",1.02,0.72,1.02,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","4842","76","0","1990","A","","Anderson County, South Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,972068,0,0,384,19974,"",0.42,0.29,0.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","493","75","0","1990","A","","Anderson County, South Carolina","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,865251,0,0,342,17779,"",1.23,0.31,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","4931","76","0","1990","A","","Anderson County, South Carolina","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,865251,0,0,342,17779,"",1.23,0.31,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","51","74","0","1990","A","","Anderson County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,614,13818958,0,0,433,22506,"",0.43,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","52","74","0","1990","A","","Anderson County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",120,1124,23803590,0,0,407,21170,"",1.03,0.45,0.40,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","522","75","0","1990","A","","Anderson County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,822,15919216,0,0,373,19378,"",1.45,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5221","76","0","1990","A","","Anderson County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,644,12504195,0,0,373,19411,"",0.90,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","52211","77","0","1990","A","","Anderson County, South Carolina","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,365,7362189,0,0,388,20184,"",0.92,0.60,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","522110","78","0","1990","A","","Anderson County, South Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,365,7362189,0,0,388,20184,"",0.92,0.60,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","52229","77","0","1990","A","","Anderson County, South Carolina","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,131,2562122,0,0,377,19621,"",3.39,1.12,0.92,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","522291","78","0","1990","A","","Anderson County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,91,1769430,0,0,373,19409,"",7.81,3.58,3.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","522298","78","0","1990","A","","Anderson County, South Carolina","Private","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,792492,0,0,388,20191,"",3.90,1.77,1.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5231","76","0","1990","A","","Anderson County, South Carolina","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,578679,0,0,696,36167,"",0.47,0.10,0.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","524","75","0","1990","A","","Anderson County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,285,7273099,0,0,491,25527,"",0.97,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5241","76","0","1990","A","","Anderson County, South Carolina","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,115,3761106,0,0,630,32753,"",0.76,0.19,0.26,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5242","76","0","1990","A","","Anderson County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,170,3511993,0,0,397,20649,"",1.03,0.51,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","53","74","0","1990","A","","Anderson County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,488,7873564,0,0,310,16123,"",0.85,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","531","75","0","1990","A","","Anderson County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,306,4817910,0,0,303,15758,"",0.78,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5311","76","0","1990","A","","Anderson County, South Carolina","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,181,3030378,0,0,322,16727,"",0.67,0.61,0.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","53111","77","0","1990","A","","Anderson County, South Carolina","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,114,1622592,0,0,273,14212,"",0.57,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","531110","78","0","1990","A","","Anderson County, South Carolina","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,114,1622592,0,0,273,14212,"",0.57,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5312","76","0","1990","A","","Anderson County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,71,807849,0,0,218,11312,"",0.99,0.61,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","53121","77","0","1990","A","","Anderson County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,71,807849,0,0,218,11312,"",0.99,0.61,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","531210","78","0","1990","A","","Anderson County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,71,807849,0,0,218,11312,"",0.99,0.61,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5313","76","0","1990","A","","Anderson County, South Carolina","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,53,979683,0,0,354,18427,"",0.81,0.33,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","532","75","0","1990","A","","Anderson County, South Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,183,3055654,0,0,322,16736,"",1.16,0.69,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5321","76","0","1990","A","","Anderson County, South Carolina","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,87,1589228,0,0,352,18320,"",2.35,1.05,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5322","76","0","1990","A","","Anderson County, South Carolina","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,857163,0,0,236,12274,"",1.03,0.63,0.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","53223","77","0","1990","A","","Anderson County, South Carolina","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,251424,0,0,117,6071,"",0.96,0.63,0.63,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","532230","78","0","1990","A","","Anderson County, South Carolina","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,251424,0,0,117,6071,"",0.96,0.63,0.63,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","53229","77","0","1990","A","","Anderson County, South Carolina","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,53007,0,0,298,15514,"",1.22,0.11,0.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54","74","0","1990","A","","Anderson County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",168,947,17463486,0,0,355,18449,"",0.76,0.40,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541","75","0","1990","A","","Anderson County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",168,947,17463486,0,0,355,18449,"",0.76,0.40,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5411","76","0","1990","A","","Anderson County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,206,3436349,0,0,321,16708,"",0.94,0.43,0.24,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5412","76","0","1990","A","","Anderson County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,267,7388175,0,0,533,27697,"",1.07,0.73,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54121","77","0","1990","A","","Anderson County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,267,7388175,0,0,533,27697,"",1.07,0.73,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541211","78","0","1990","A","","Anderson County, South Carolina","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,78,1601518,0,0,396,20598,"",0.92,0.50,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541213","78","0","1990","A","","Anderson County, South Carolina","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,244033,0,0,152,7893,"",2.76,1.16,0.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5413","76","0","1990","A","","Anderson County, South Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,112,2416658,0,0,414,21513,"",0.84,0.23,0.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54132","77","0","1990","A","","Anderson County, South Carolina","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,129853,0,0,198,10319,"",1.89,0.96,0.56,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541320","78","0","1990","A","","Anderson County, South Carolina","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,129853,0,0,198,10319,"",1.89,0.96,0.56,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54133","77","0","1990","A","","Anderson County, South Carolina","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,502804,0,0,507,26348,"",0.30,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541330","78","0","1990","A","","Anderson County, South Carolina","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,502804,0,0,507,26348,"",0.30,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54137","77","0","1990","A","","Anderson County, South Carolina","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,231698,0,0,217,11302,"",2.47,0.95,0.58,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541370","78","0","1990","A","","Anderson County, South Carolina","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,231698,0,0,217,11302,"",2.47,0.95,0.58,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5415","76","0","1990","A","","Anderson County, South Carolina","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,497507,0,0,489,25405,"",0.38,0.08,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54151","77","0","1990","A","","Anderson County, South Carolina","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,497507,0,0,489,25405,"",0.38,0.08,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541512","78","0","1990","A","","Anderson County, South Carolina","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,71426,0,0,305,15872,"",0.44,0.05,0.02,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5418","76","0","1990","A","","Anderson County, South Carolina","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,270802,0,0,272,14129,"",0.39,0.10,0.05,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5419","76","0","1990","A","","Anderson County, South Carolina","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,64,655972,0,0,198,10290,"",0.80,0.39,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54194","77","0","1990","A","","Anderson County, South Carolina","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,426697,0,0,198,10303,"",1.05,0.62,0.52,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541940","78","0","1990","A","","Anderson County, South Carolina","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,426697,0,0,198,10303,"",1.05,0.62,0.52,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","56","74","0","1990","A","","Anderson County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",103,1802,18817076,0,0,201,10440,"",0.89,0.81,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5614","76","0","1990","A","","Anderson County, South Carolina","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,647203,0,0,679,35302,"",0.33,0.09,0.22,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5616","76","0","1990","A","","Anderson County, South Carolina","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,284,2700580,0,0,183,9523,"",1.61,1.09,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","56161","77","0","1990","A","","Anderson County, South Carolina","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,237,1754256,0,0,142,7405,"",1.75,1.04,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","56162","77","0","1990","A","","Anderson County, South Carolina","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,946324,0,0,390,20278,"",1.38,1.41,1.56,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5617","76","0","1990","A","","Anderson County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,859,6584143,0,0,147,7662,"",1.33,1.48,1.18,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","56171","77","0","1990","A","","Anderson County, South Carolina","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,1094462,0,0,330,17168,"",2.79,2.05,2.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","561710","78","0","1990","A","","Anderson County, South Carolina","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,1094462,0,0,330,17168,"",2.79,2.05,2.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","56172","77","0","1990","A","","Anderson County, South Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,761,5205390,0,0,132,6843,"",2.06,2.16,1.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","561720","78","0","1990","A","","Anderson County, South Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,761,5205390,0,0,132,6843,"",2.06,2.16,1.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","56173","77","0","1990","A","","Anderson County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,25,218560,0,0,166,8627,"",0.73,0.17,0.12,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","561730","78","0","1990","A","","Anderson County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,25,218560,0,0,166,8627,"",0.73,0.17,0.12,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","61","74","0","1990","A","","Anderson County, South Carolina","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,393,4481014,0,0,219,11392,"",0.53,0.59,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","611","75","0","1990","A","","Anderson County, South Carolina","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,393,4481014,0,0,219,11392,"",0.53,0.59,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","6116","76","0","1990","A","","Anderson County, South Carolina","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,36610,0,0,57,2989,"",0.68,0.26,0.08,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","62","74","0","1990","A","","Anderson County, South Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",214,2325,53498116,0,0,443,23013,"",1.02,0.51,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","621","75","0","1990","A","","Anderson County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,1102,42196656,0,0,736,38291,"",1.00,0.75,1.14,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","6211","76","0","1990","A","","Anderson County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,650,32040103,0,0,948,49305,"",1.17,1.02,1.38,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","62111","77","0","1990","A","","Anderson County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,650,32040103,0,0,948,49305,"",1.17,1.02,1.38,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","6212","76","0","1990","A","","Anderson County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,236,5138697,0,0,420,21820,"",0.98,0.93,1.17,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","62121","77","0","1990","A","","Anderson County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,236,5138697,0,0,420,21820,"",0.98,0.93,1.17,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","621210","78","0","1990","A","","Anderson County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,236,5138697,0,0,420,21820,"",0.98,0.93,1.17,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","6213","76","0","1990","A","","Anderson County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,105,2774210,0,0,510,26526,"",0.79,0.71,1.13,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","62131","77","0","1990","A","","Anderson County, South Carolina","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,246291,0,0,207,10747,"",0.99,0.65,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","621310","78","0","1990","A","","Anderson County, South Carolina","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,246291,0,0,207,10747,"",0.99,0.65,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","62134","77","0","1990","A","","Anderson County, South Carolina","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,613083,0,0,449,23356,"",0.79,0.67,0.87,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","621340","78","0","1990","A","","Anderson County, South Carolina","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,613083,0,0,449,23356,"",0.79,0.67,0.87,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","623","75","0","1990","A","","Anderson County, South Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,885,8754914,0,0,190,9896,"",0.94,0.94,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","6231","76","0","1990","A","","Anderson County, South Carolina","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,544,6325995,0,0,224,11636,"",0.93,0.91,1.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","62311","77","0","1990","A","","Anderson County, South Carolina","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,544,6325995,0,0,224,11636,"",0.93,0.91,1.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","623110","78","0","1990","A","","Anderson County, South Carolina","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,544,6325995,0,0,224,11636,"",0.93,0.91,1.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","6233","76","0","1990","A","","Anderson County, South Carolina","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,214276,0,0,145,7541,"",0.76,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","62331","77","0","1990","A","","Anderson County, South Carolina","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,214276,0,0,145,7541,"",0.76,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","623312","78","0","1990","A","","Anderson County, South Carolina","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,214276,0,0,145,7541,"",1.00,0.43,0.35,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","6244","76","0","1990","A","","Anderson County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,265,1935562,0,0,140,7295,"",1.83,1.38,1.43,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","62441","77","0","1990","A","","Anderson County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,265,1935562,0,0,140,7295,"",1.83,1.38,1.43,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","624410","78","0","1990","A","","Anderson County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,265,1935562,0,0,140,7295,"",1.83,1.38,1.43,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
