"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27053","1","92615","77","0","1990","A","","Hennepin County, Minnesota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,3027654,0,0,785,40822,"",1.97,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","1","926150","78","0","1990","A","","Hennepin County, Minnesota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,3027654,0,0,785,40822,"",1.97,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","1","928","75","0","1990","A","","Hennepin County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,819,24683618,0,0,579,30130,"",0.61,0.16,0.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","1","9281","76","0","1990","A","","Hennepin County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,819,24683618,0,0,579,30130,"",0.61,0.16,0.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","1","92811","77","0","1990","A","","Hennepin County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,664,19735265,0,0,571,29703,"",0.41,0.14,0.12,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","1","928110","78","0","1990","A","","Hennepin County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,664,19735265,0,0,571,29703,"",0.41,0.14,0.12,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","1","92812","77","0","1990","A","","Hennepin County, Minnesota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,155,4948353,0,0,615,31959,"",4.35,1.13,0.77,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","1","928120","78","0","1990","A","","Hennepin County, Minnesota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,155,4948353,0,0,615,31959,"",4.35,1.13,0.77,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","10","71","0","1990","A","","Hennepin County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,19151,621202159,0,0,624,32437,"",0.15,0.71,0.79,0.00,0.00,1.10,1.10,"",-9,-16.1,-138,-0.7,41735677,7.2,0,0.0,0,0.0,47,8.1,2396,8.0
"27053","2","1025","73","0","1990","A","","Hennepin County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,17051,552733783,0,0,623,32417,"",0.19,1.22,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","1028","73","0","1990","A","","Hennepin County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1075,37153396,0,0,664,34551,"",0.12,0.10,0.11,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","6112","76","0","1990","A","","Hennepin County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,994,29641886,0,0,574,29831,"",1.13,1.31,1.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","61121","77","0","1990","A","","Hennepin County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,994,29641886,0,0,574,29831,"",1.13,1.31,1.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","611210","78","0","1990","A","","Hennepin County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,994,29641886,0,0,574,29831,"",1.13,1.31,1.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","92","74","0","1990","A","","Hennepin County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1075,37153396,0,0,664,34551,"",0.12,0.10,0.11,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","922","75","0","1990","A","","Hennepin County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,291,12868717,0,0,851,44235,"",0.14,0.09,0.11,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","9221","76","0","1990","A","","Hennepin County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,291,12868717,0,0,851,44235,"",0.14,0.09,0.11,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","926","75","0","1990","A","","Hennepin County, Minnesota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,2620561,0,0,576,29978,"",0.12,0.04,0.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","2","9261","76","0","1990","A","","Hennepin County, Minnesota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,2620561,0,0,576,29978,"",0.12,0.04,0.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","10","71","0","1990","A","","Hennepin County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",526,46130,1266449096,0,0,528,27454,"",0.91,0.65,0.66,0.00,0.00,1.03,1.03,"",22,4.4,2621,6.0,130131608,11.5,-4477,-100.0,-98,-100.0,26,5.2,1338,5.1
"27053","3","102","72","0","1990","A","","Hennepin County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",524,44598,1216824544,0,0,525,27284,"",0.94,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","1021","73","0","1990","A","","Hennepin County, Minnesota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1040,32797980,0,0,607,31547,"",0.25,0.37,0.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","1022","73","0","1990","A","","Hennepin County, Minnesota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,1323,29530630,0,0,429,22321,"",0.24,1.93,2.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","1024","73","0","1990","A","","Hennepin County, Minnesota","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,2698,84910176,0,0,605,31475,"",2.71,4.74,5.25,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","1025","73","0","1990","A","","Hennepin County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",347,23794,641223557,0,0,518,26949,"",2.50,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","1026","73","0","1990","A","","Hennepin County, Minnesota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,447,8184596,0,0,353,18331,"",0.67,0.41,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","1028","73","0","1990","A","","Hennepin County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",104,15151,414403899,0,0,526,27352,"",0.35,0.73,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","48-49","74","0","1990","A","","Hennepin County, Minnesota","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,623,20323418,0,0,627,32617,"",1.01,0.50,0.44,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","485","75","0","1990","A","","Hennepin County, Minnesota","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,185,4988891,0,0,518,26931,"",1.13,0.18,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","51","74","0","1990","A","","Hennepin County, Minnesota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1323,29530630,0,0,429,22321,"",0.24,1.93,2.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","54","74","0","1990","A","","Hennepin County, Minnesota","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,2254,68878269,0,0,588,30557,"",4.83,12.72,12.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","541","75","0","1990","A","","Hennepin County, Minnesota","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,2254,68878269,0,0,588,30557,"",4.83,12.72,12.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","56","74","0","1990","A","","Hennepin County, Minnesota","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,444,16031907,0,0,695,36142,"",2.20,1.13,1.48,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","561","75","0","1990","A","","Hennepin County, Minnesota","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,439,15791569,0,0,692,35965,"",4.73,3.22,4.67,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","5617","76","0","1990","A","","Hennepin County, Minnesota","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,323,12369576,0,0,737,38306,"",2.17,3.94,6.90,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","6111","76","0","1990","A","","Hennepin County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",316,19096,517889497,0,0,522,27120,"",2.90,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","61111","77","0","1990","A","","Hennepin County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",316,19096,517889497,0,0,522,27120,"",2.90,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","611110","78","0","1990","A","","Hennepin County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",316,19096,517889497,0,0,522,27120,"",2.90,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","6116","76","0","1990","A","","Hennepin County, Minnesota","Local Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,324,5896781,0,0,350,18200,"",12.37,5.85,5.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","61169","77","0","1990","A","","Hennepin County, Minnesota","Local Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,317,5647343,0,0,343,17834,"",24.53,15.68,13.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","624","75","0","1990","A","","Hennepin County, Minnesota","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,171,4774433,0,0,536,27880,"",0.80,0.34,0.42,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","62419","77","0","1990","A","","Hennepin County, Minnesota","Local Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,2564500,0,0,882,45863,"",1.20,0.25,0.45,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","624190","78","0","1990","A","","Hennepin County, Minnesota","Local Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,2564500,0,0,882,45863,"",1.20,0.25,0.45,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","71","74","0","1990","A","","Hennepin County, Minnesota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,301,4780327,0,0,305,15886,"",0.56,0.29,0.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","92","74","0","1990","A","","Hennepin County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",104,15151,414403899,0,0,526,27352,"",0.35,0.73,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","921","75","0","1990","A","","Hennepin County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,6078,149763430,0,0,474,24640,"",0.34,0.42,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","9211","76","0","1990","A","","Hennepin County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,6078,149763430,0,0,474,24640,"",0.34,0.42,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","92111","77","0","1990","A","","Hennepin County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,5052,118237007,0,0,450,23402,"",1.82,3.91,3.58,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","921110","78","0","1990","A","","Hennepin County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,5052,118237007,0,0,450,23402,"",1.82,3.91,3.58,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","92113","77","0","1990","A","","Hennepin County, Minnesota","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,292,9392499,0,0,619,32194,"",0.51,0.67,0.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","921130","78","0","1990","A","","Hennepin County, Minnesota","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,292,9392499,0,0,619,32194,"",0.51,0.67,0.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","92119","77","0","1990","A","","Hennepin County, Minnesota","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,645,19306325,0,0,576,29956,"",0.67,0.48,0.61,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","921190","78","0","1990","A","","Hennepin County, Minnesota","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,645,19306325,0,0,576,29956,"",0.67,0.48,0.61,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","922","75","0","1990","A","","Hennepin County, Minnesota","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,3598,128915844,0,0,689,35829,"",0.27,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","9221","76","0","1990","A","","Hennepin County, Minnesota","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,3598,128915844,0,0,689,35829,"",0.27,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","923","75","0","1990","A","","Hennepin County, Minnesota","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2727,79440203,0,0,560,29127,"",0.92,2.73,2.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","9231","76","0","1990","A","","Hennepin County, Minnesota","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2727,79440203,0,0,560,29127,"",0.92,2.73,2.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","926","75","0","1990","A","","Hennepin County, Minnesota","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,457,11747670,0,0,494,25687,"",0.64,1.13,0.83,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","9261","76","0","1990","A","","Hennepin County, Minnesota","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,457,11747670,0,0,494,25687,"",0.64,1.13,0.83,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
